36.8	-0.288154483
36.805	-0.288158655
36.81	-0.28819263
36.815	-0.288158059
36.82	-0.288159847
36.825	-0.288180113
36.83	-0.28816998
36.835	-0.288177729
36.84	-0.288155079
36.845	-0.288157463
36.85	-0.288165212
36.855	-0.28816402
36.86	-0.288159251
36.865	-0.288156271
36.87	-0.288181305
36.875	-0.288157463
36.88	-0.288155675
36.885	-0.288160443
36.89	-0.288153887
36.895	-0.288142562
36.9	-0.288115144
36.905	-0.28814733
36.91	-0.288163424
36.915	-0.288155079
36.92	-0.288168788
36.925	-0.288140178
36.93	-0.288142562
36.935	-0.288146138
36.94	-0.288114548
36.945	-0.28814137
36.95	-0.288131833
36.955	-0.288143754
36.96	-0.288149118
36.965	-0.288135409
36.97	-0.288153887
36.975	-0.288142562
36.98	-0.288170576
36.985	-0.288149714
36.99	-0.288152099
36.995	-0.288150311
37	-0.28813839
37.005	-0.288178921
37.01	-0.288136005
37.015	-0.288161635
37.02	-0.288167596
37.025	-0.288146734
37.03	-0.288167596
37.035	-0.28814733
37.04	-0.288182497
37.045	-0.288187265
37.05	-0.288169384
37.055	-0.288183093
37.06	-0.288154483
37.065	-0.288158059
37.07	-0.288162231
37.075	-0.288110971
37.08	-0.288145542
37.085	-0.288165808
37.09	-0.288152695
37.095	-0.288196802
37.1	-0.288180113
37.105	-0.288187861
37.11	-0.288187265
37.115	-0.288159251
37.12	-0.288162231
37.125	-0.288146734
37.13	-0.288149118
37.135	-0.288146734
37.14	-0.288168788
37.145	-0.288150907
37.15	-0.288138986
37.155	-0.288158059
37.16	-0.288131237
37.165	-0.288162231
37.17	-0.288145542
37.175	-0.288153291
37.18	-0.288181901
37.185	-0.288118124
37.19	-0.288141966
37.195	-0.288150907
37.2	-0.288137197
37.205	-0.288158655
37.21	-0.288135409
37.215	-0.28816998
37.22	-0.288167
37.225	-0.288145542
37.23	-0.288155079
37.235	-0.28814137
37.24	-0.288177729
37.245	-0.288159847
37.25	-0.288176537
37.255	-0.288167596
37.26	-0.288147926
37.265	-0.288180709
37.27	-0.288129449
37.275	-0.288166404
37.28	-0.288156271
37.285	-0.288125277
37.29	-0.288168192
37.295	-0.288127661
37.3	-0.288140774
37.305	-0.288143158
37.31	-0.288144946
37.315	-0.288201571
37.32	-0.288153887
37.325	-0.288161039
37.33	-0.288184881
37.335	-0.288133621
37.34	-0.288158655
37.345	-0.288149118
37.35	-0.288170576
37.355	-0.288204551
37.36	-0.288149714
37.365	-0.288166404
37.37	-0.288166404
37.375	-0.28814733
37.38	-0.288153887
37.385	-0.288129449
37.39	-0.28813839
37.395	-0.288158655
37.4	-0.288177133
37.405	-0.288171768
37.41	-0.288171172
37.415	-0.288167
37.42	-0.288137794
37.425	-0.288166404
37.43	-0.288155079
37.435	-0.288135409
37.44	-0.288158655
37.445	-0.288158655
37.45	-0.288165212
37.455	-0.288134813
37.46	-0.28814435
37.465	-0.288163424
37.47	-0.288140774
37.475	-0.28818965
37.48	-0.288164616
37.485	-0.28814137
37.49	-0.288171768
37.495	-0.288132429
37.5	-0.288142562
37.505	-0.288158059
37.51	-0.288161635
37.515	-0.28814435
37.52	-0.288119316
37.525	-0.288164616
37.53	-0.28814435
37.535	-0.288141966
37.54	-0.288162231
37.545	-0.288131833
37.55	-0.288178921
37.555	-0.288170576
37.56	-0.288152695
37.565	-0.288171768
37.57	-0.288159251
37.575	-0.288186073
37.58	-0.288137794
37.585	-0.288159251
37.59	-0.288194418
37.595	-0.288128257
37.6	-0.288177133
37.605	-0.288167
37.61	-0.288143754
37.615	-0.288181901
37.62	-0.288146734
37.625	-0.288182497
37.63	-0.288183093
37.635	-0.288159251
37.64	-0.288179517
37.645	-0.288150907
37.65	-0.288165808
37.655	-0.288155675
37.66	-0.28816402
37.665	-0.288178325
37.67	-0.288129449
37.675	-0.288142562
37.68	-0.288171172
37.685	-0.28816998
37.69	-0.28814733
37.695	-0.288153887
37.7	-0.288156867
37.705	-0.288146138
37.71	-0.288169384
37.715	-0.288132429
37.72	-0.288126469
37.725	-0.288148522
37.73	-0.288114548
37.735	-0.288126469
37.74	-0.28811574
37.745	-0.288120508
37.75	-0.288156271
37.755	-0.288131833
37.76	-0.288156271
37.765	-0.28816998
37.77	-0.288156271
37.775	-0.288185477
37.78	-0.288173556
37.785	-0.288167
37.79	-0.288170576
37.795	-0.288151503
37.8	-0.288154483
37.805	-0.288146734
37.81	-0.288155079
37.815	-0.288188457
37.82	-0.288188457
37.825	-0.28816998
37.83	-0.288160443
37.835	-0.288165212
37.84	-0.288161039
37.845	-0.288156867
37.85	-0.288142562
37.855	-0.288143158
37.86	-0.288184285
37.865	-0.288148522
37.87	-0.28814435
37.875	-0.288179517
37.88	-0.288158655
37.885	-0.28816998
37.89	-0.288131833
37.895	-0.288143158
37.9	-0.288186073
37.905	-0.288179517
37.91	-0.288187265
37.915	-0.288155079
37.92	-0.288196802
37.925	-0.288176537
37.93	-0.288138986
37.935	-0.288169384
37.94	-0.28811574
37.945	-0.288164616
37.95	-0.288157463
37.955	-0.28814435
37.96	-0.288183689
37.965	-0.288122892
37.97	-0.288186669
37.975	-0.288156271
37.98	-0.288119912
37.985	-0.288170576
37.99	-0.288134217
37.995	-0.288176537
38	-0.288158059
38.005	-0.288143754
38.01	-0.288194418
38.015	-0.288152099
38.02	-0.28814435
38.025	-0.288140774
38.03	-0.288115144
38.035	-0.288146138
38.04	-0.288137794
38.045	-0.288116336
38.05	-0.288143754
38.055	-0.288140774
38.06	-0.288155675
38.065	-0.288152695
38.07	-0.288106799
38.075	-0.288161635
38.08	-0.288169384
38.085	-0.288144946
38.09	-0.288185477
38.095	-0.288160443
38.1	-0.288174748
38.105	-0.288171768
38.11	-0.288161039
38.115	-0.288168192
38.12	-0.288131237
38.125	-0.288152099
38.13	-0.288161039
38.135	-0.288182497
38.14	-0.288174748
38.145	-0.288189054
38.15	-0.288190842
38.155	-0.288155675
38.16	-0.288190842
38.165	-0.288145542
38.17	-0.288187861
38.175	-0.28817296
38.18	-0.288142562
38.185	-0.288202763
38.19	-0.288145542
38.195	-0.288160443
38.2	-0.28811574
38.205	-0.288148522
38.21	-0.288169384
38.215	-0.288098454
38.22	-0.288174748
38.225	-0.288123488
38.23	-0.288140774
38.235	-0.288172364
38.24	-0.288113952
38.245	-0.288149118
38.25	-0.288136005
38.255	-0.288132429
38.26	-0.288128853
38.265	-0.288143754
38.27	-0.288158655
38.275	-0.288133621
38.28	-0.288174748
38.285	-0.288170576
38.29	-0.28814733
38.295	-0.288169384
38.3	-0.288149118
38.305	-0.288137197
38.31	-0.288176537
38.315	-0.288178921
38.32	-0.288161635
38.325	-0.288176537
38.33	-0.288149714
38.335	-0.288142562
38.34	-0.288164616
38.345	-0.288151503
38.35	-0.288158655
38.355	-0.288146138
38.36	-0.288158655
38.365	-0.288189054
38.37	-0.288140774
38.375	-0.288155079
38.38	-0.288156271
38.385	-0.288127065
38.39	-0.288168192
38.395	-0.288138986
38.4	-0.288137794
38.405	-0.288187861
38.41	-0.288168788
38.415	-0.288161635
38.42	-0.288171172
38.425	-0.28814435
38.43	-0.288181305
38.435	-0.288168788
38.44	-0.288122892
38.445	-0.288192034
38.45	-0.288140178
38.455	-0.288143158
38.46	-0.288166404
38.465	-0.288109779
38.47	-0.288167596
38.475	-0.288124084
38.48	-0.288140178
38.485	-0.288143754
38.49	-0.288106799
38.495	-0.288180709
38.5	-0.288156271
38.505	-0.288159251
38.51	-0.288157463
38.515	-0.288155079
38.52	-0.288142562
38.525	-0.288128853
38.53	-0.288163424
38.535	-0.288133025
38.54	-0.288189054
38.545	-0.288166404
38.55	-0.288124681
38.555	-0.288171172
38.56	-0.288126469
38.565	-0.288154483
38.57	-0.288158059
38.575	-0.288149118
38.58	-0.288199186
38.585	-0.288151503
38.59	-0.288161039
38.595	-0.288177133
38.6	-0.288166404
38.605	-0.288181305
38.61	-0.288131237
38.615	-0.288143754
38.62	-0.288156867
38.625	-0.288159251
38.63	-0.288156867
38.635	-0.288137197
38.64	-0.288161039
38.645	-0.288113356
38.65	-0.288139582
38.655	-0.288154483
38.66	-0.288127065
38.665	-0.288175344
38.67	-0.288129449
38.675	-0.288153291
38.68	-0.288185477
38.685	-0.288150907
38.69	-0.288199782
38.695	-0.288178325
38.7	-0.288140178
38.705	-0.288146734
38.71	-0.288134813
38.715	-0.288171172
38.72	-0.288182497
38.725	-0.288156271
38.73	-0.288201571
38.735	-0.288197994
38.74	-0.288158655
38.745	-0.288167
38.75	-0.288143754
38.755	-0.288171768
38.76	-0.288184285
38.765	-0.288130045
38.77	-0.288158059
38.775	-0.288174748
38.78	-0.288139582
38.785	-0.288152695
38.79	-0.288155079
38.795	-0.288145542
38.8	-0.28814137
38.805	-0.288107991
38.81	-0.28814137
38.815	-0.288153887
38.82	-0.288125277
38.825	-0.288159251
38.83	-0.288130045
38.835	-0.288149714
38.84	-0.288181901
38.845	-0.288150907
38.85	-0.288183093
38.855	-0.288156271
38.86	-0.288167596
38.865	-0.288178921
38.87	-0.288163424
38.875	-0.28821528
38.88	-0.288162231
38.885	-0.288180709
38.89	-0.288192034
38.895	-0.288121104
38.9	-0.288167596
38.905	-0.28814137
38.91	-0.288159847
38.915	-0.288177133
38.92	-0.288140178
38.925	-0.288174748
38.93	-0.288136005
38.935	-0.288158655
38.94	-0.288151503
38.945	-0.288135409
38.95	-0.288172364
38.955	-0.288136601
38.96	-0.288146138
38.965	-0.288146734
38.97	-0.288154483
38.975	-0.288135409
38.98	-0.288112164
38.985	-0.288109183
38.99	-0.288110971
38.995	-0.288156271
39	-0.288102627
39.005	-0.288136005
39.01	-0.288155079
39.015	-0.288109183
39.02	-0.288162231
39.025	-0.288106203
39.03	-0.288155079
39.035	-0.288184285
39.04	-0.288119912
39.045	-0.288206339
39.05	-0.288165808
39.055	-0.28817296
39.06	-0.288214684
39.065	-0.28814733
39.07	-0.288209319
39.075	-0.288179517
39.08	-0.288148522
39.085	-0.288206935
39.09	-0.288161039
39.095	-0.288171768
39.1	-0.288180113
39.105	-0.288161039
39.11	-0.288192034
39.115	-0.288187861
39.12	-0.288181305
39.125	-0.288187861
39.13	-0.288177729
39.135	-0.288153887
39.14	-0.288139582
39.145	-0.288152099
39.15	-0.288174748
39.155	-0.288169384
39.16	-0.288125873
39.165	-0.288144946
39.17	-0.28816998
39.175	-0.288118124
39.18	-0.288139582
39.185	-0.288131833
39.19	-0.288133025
39.195	-0.288163424
39.2	-0.288105607
39.205	-0.288145542
39.21	-0.288136005
39.215	-0.288118124
39.22	-0.288162231
39.225	-0.288138986
39.23	-0.288174748
39.235	-0.288157463
39.24	-0.288146138
39.245	-0.288177133
39.25	-0.288153887
39.255	-0.288174748
39.26	-0.288134813
39.265	-0.288143754
39.27	-0.28817296
39.275	-0.288133621
39.28	-0.28819859
39.285	-0.288160443
39.29	-0.288170576
39.295	-0.28819859
39.3	-0.288146138
39.305	-0.288227797
39.31	-0.288156271
39.315	-0.288153291
39.32	-0.288199782
39.325	-0.28811872
39.33	-0.288162231
39.335	-0.288146734
39.34	-0.288141966
39.345	-0.288165808
39.35	-0.288150907
39.355	-0.288165808
39.36	-0.28814733
39.365	-0.288157463
39.37	-0.288163424
39.375	-0.288161039
39.38	-0.288168192
39.385	-0.288177729
39.39	-0.288153291
39.395	-0.288126469
39.4	-0.288170576
39.405	-0.288139582
39.41	-0.288136005
39.415	-0.288156271
39.42	-0.28811872
39.425	-0.288152099
39.43	-0.288143158
39.435	-0.28814733
39.44	-0.288141966
39.445	-0.288119912
39.45	-0.288171172
39.455	-0.288128853
39.46	-0.288134217
39.465	-0.288167
39.47	-0.288130641
39.475	-0.288160443
39.48	-0.288140178
39.485	-0.288130641
39.49	-0.288150907
39.495	-0.288149714
39.5	-0.288184881
39.505	-0.288158655
39.51	-0.288167596
39.515	-0.288192034
39.52	-0.288178325
39.525	-0.288189054
39.53	-0.288161039
39.535	-0.288178325
39.54	-0.288196206
39.545	-0.288183689
39.55	-0.28816402
39.555	-0.288155079
39.56	-0.288175941
39.565	-0.288143158
39.57	-0.288142562
39.575	-0.288134217
39.58	-0.288140178
39.585	-0.288158655
39.59	-0.28813839
39.595	-0.288156867
39.6	-0.288140774
39.605	-0.288162827
39.61	-0.288158059
39.615	-0.288109183
39.62	-0.288171768
39.625	-0.288155079
39.63	-0.288133621
39.635	-0.288175344
39.64	-0.288128853
39.645	-0.288150311
39.65	-0.288175344
39.655	-0.288143754
39.66	-0.288155675
39.665	-0.288149714
39.67	-0.288150907
39.675	-0.288168788
39.68	-0.28817296
39.685	-0.288155079
39.69	-0.288165212
39.695	-0.288156867
39.7	-0.288153291
39.705	-0.288155675
39.71	-0.288134813
39.715	-0.288170576
39.72	-0.288153291
39.725	-0.288169384
39.73	-0.288178921
39.735	-0.288145542
39.74	-0.288176537
39.745	-0.288145542
39.75	-0.288130641
39.755	-0.288146734
39.76	-0.288153887
39.765	-0.288153291
39.77	-0.288135409
39.775	-0.288153291
39.78	-0.288157463
39.785	-0.288153887
39.79	-0.288145542
39.795	-0.288131833
39.8	-0.288153887
39.805	-0.288162827
39.81	-0.288143158
39.815	-0.288146138
39.82	-0.288171172
39.825	-0.288167596
39.83	-0.288164616
39.835	-0.288162231
39.84	-0.288158655
39.845	-0.288158059
39.85	-0.288152695
39.855	-0.288174748
39.86	-0.288155079
39.865	-0.288168192
39.87	-0.288176537
39.875	-0.288141966
39.88	-0.288179517
39.885	-0.288159251
39.89	-0.288162231
39.895	-0.288180113
39.9	-0.288151503
39.905	-0.288168192
39.91	-0.28816402
39.915	-0.288177133
39.92	-0.288172364
39.925	-0.288156271
39.93	-0.288154483
39.935	-0.288161635
39.94	-0.288161039
39.945	-0.288139582
39.95	-0.288161635
39.955	-0.288145542
39.96	-0.288158655
39.965	-0.288150311
39.97	-0.288122296
39.975	-0.288170576
39.98	-0.288144946
39.985	-0.288133025
39.99	-0.28813839
39.995	-0.288123488
40	-0.28816402
40.005	-0.288144946
40.01	-0.288130641
40.015	-0.288167596
40.02	-0.288146734
40.025	-0.28813839
40.03	-0.288145542
40.035	-0.288150311
40.04	-0.288160443
40.045	-0.288145542
40.05	-0.288134217
40.055	-0.288140774
40.06	-0.288181305
40.065	-0.288152695
40.07	-0.288153291
40.075	-0.288171768
40.08	-0.288133621
40.085	-0.288183689
40.09	-0.288152695
40.095	-0.28814733
40.1	-0.288158655
40.105	-0.288134217
40.11	-0.288196802
40.115	-0.288153291
40.12	-0.288147926
40.125	-0.28816998
40.13	-0.288176537
40.135	-0.288165212
40.14	-0.288116932
40.145	-0.28816998
40.15	-0.288163424
40.155	-0.288167
40.16	-0.288149118
40.165	-0.288122296
40.17	-0.28817296
40.175	-0.288131237
40.18	-0.288158059
40.185	-0.28816402
40.19	-0.288136005
40.195	-0.288190842
40.2	-0.288138986
40.205	-0.288165808
40.21	-0.288183093
40.215	-0.28814137
40.22	-0.28818965
40.225	-0.288148522
40.23	-0.288165808
40.235	-0.288165808
40.24	-0.288158655
40.245	-0.288183093
40.25	-0.288152695
40.255	-0.288171172
40.26	-0.288106799
40.265	-0.288140178
40.27	-0.288154483
40.275	-0.288119316
40.28	-0.288187265
40.285	-0.288132429
40.29	-0.288170576
40.295	-0.288168788
40.3	-0.28813839
40.305	-0.288203955
40.31	-0.288132429
40.315	-0.288153291
40.32	-0.288162827
40.325	-0.288132429
40.33	-0.28816998
40.335	-0.288129449
40.34	-0.288148522
40.345	-0.288165808
40.35	-0.288133621
40.355	-0.28811574
40.36	-0.288113952
40.365	-0.288165212
40.37	-0.288167596
40.375	-0.288153291
40.38	-0.288140774
40.385	-0.288137794
40.39	-0.288161039
40.395	-0.288136601
40.4	-0.288153887
40.405	-0.288156271
40.41	-0.288161039
40.415	-0.288163424
40.42	-0.288149118
40.425	-0.288193226
40.43	-0.288157463
40.435	-0.288162231
40.44	-0.28814435
40.445	-0.288131833
40.45	-0.288164616
40.455	-0.288131833
40.46	-0.288200974
40.465	-0.288161635
40.47	-0.288162827
40.475	-0.288199186
40.48	-0.288131237
40.485	-0.288200378
40.49	-0.288153291
40.495	-0.288147926
40.5	-0.288213491
40.505	-0.288152695
40.51	-0.288161635
40.515	-0.288158059
40.52	-0.288170576
40.525	-0.288180709
40.53	-0.28814435
40.535	-0.288146734
40.54	-0.288164616
40.545	-0.288168192
40.55	-0.288137794
40.555	-0.288168192
40.56	-0.288156271
40.565	-0.288135409
40.57	-0.288153887
40.575	-0.288113952
40.58	-0.288168788
40.585	-0.288150907
40.59	-0.288140178
40.595	-0.28817296
40.6	-0.288107991
40.605	-0.288140774
40.61	-0.288128257
40.615	-0.288117528
40.62	-0.288134813
40.625	-0.288099051
40.63	-0.288122892
40.635	-0.288127661
40.64	-0.288125873
40.645	-0.288126469
40.65	-0.288150907
40.655	-0.288178325
40.66	-0.288156867
40.665	-0.28816402
40.67	-0.288156271
40.675	-0.28816998
40.68	-0.288181901
40.685	-0.28816402
40.69	-0.288190842
40.695	-0.288185477
40.7	-0.288167596
40.705	-0.288164616
40.71	-0.288165212
40.715	-0.288165212
40.72	-0.288147926
40.725	-0.288152099
40.73	-0.28814435
40.735	-0.288170576
40.74	-0.288186073
40.745	-0.288154483
40.75	-0.288175941
40.755	-0.288160443
40.76	-0.288175941
40.765	-0.288193822
40.77	-0.288155675
40.775	-0.288184881
40.78	-0.288165808
40.785	-0.288181901
40.79	-0.28819561
40.795	-0.288145542
40.8	-0.288178921
40.805	-0.288161039
40.81	-0.288129449
40.815	-0.288152695
40.82	-0.288143158
40.825	-0.288132429
40.83	-0.28814137
40.835	-0.288139582
40.84	-0.288127661
40.845	-0.28816998
40.85	-0.288177133
40.855	-0.288162827
40.86	-0.288186073
40.865	-0.288142562
40.87	-0.288177133
40.875	-0.28816402
40.88	-0.288132429
40.885	-0.288188457
40.89	-0.288152099
40.895	-0.28818965
40.9	-0.288137794
40.905	-0.288108587
40.91	-0.288161635
40.915	-0.288094878
40.92	-0.288155079
40.925	-0.288152099
40.93	-0.288134813
40.935	-0.288174748
40.94	-0.288142562
40.945	-0.288146138
40.95	-0.288141966
40.955	-0.288153887
40.96	-0.288146734
40.965	-0.288145542
40.97	-0.288155675
40.975	-0.288137794
40.98	-0.288155079
40.985	-0.288154483
40.99	-0.28814137
40.995	-0.288152695
41	-0.288175344
41.005	-0.288166404
41.01	-0.288144946
41.015	-0.288150907
41.02	-0.288161039
41.025	-0.288181901
41.03	-0.288161635
41.035	-0.288132429
41.04	-0.288167596
41.045	-0.288168788
41.05	-0.288168788
41.055	-0.288161635
41.06	-0.288176537
41.065	-0.288210511
41.07	-0.288174152
41.075	-0.288214087
41.08	-0.288193822
41.085	-0.288161635
41.09	-0.288181305
41.095	-0.288147926
41.1	-0.28816402
41.105	-0.288160443
41.11	-0.288169384
41.115	-0.288154483
41.12	-0.288151503
41.125	-0.288159251
41.13	-0.288137197
41.135	-0.288193226
41.14	-0.288156271
41.145	-0.288152099
41.15	-0.288185477
41.155	-0.288146734
41.16	-0.288194418
41.165	-0.288149118
41.17	-0.28814435
41.175	-0.288171172
41.18	-0.288128853
41.185	-0.288161039
41.19	-0.28811276
41.195	-0.288131833
41.2	-0.288154483
41.205	-0.288119316
41.21	-0.288124084
41.215	-0.288121104
41.22	-0.28814733
41.225	-0.288123488
41.23	-0.288154483
41.235	-0.288149118
41.24	-0.288134217
41.245	-0.288171172
41.25	-0.288122296
41.255	-0.288157463
41.26	-0.288164616
41.265	-0.288137197
41.27	-0.288169384
41.275	-0.288149714
41.28	-0.28816998
41.285	-0.288161039
41.29	-0.288162827
41.295	-0.288206339
41.3	-0.288175344
41.305	-0.288184881
41.31	-0.288195014
41.315	-0.288176537
41.32	-0.288168192
41.325	-0.288191438
41.33	-0.288193822
41.335	-0.288167
41.34	-0.288183689
41.345	-0.288153887
41.35	-0.288165212
41.355	-0.288165212
41.36	-0.288151503
41.365	-0.288178325
41.37	-0.288150907
41.375	-0.288155079
41.38	-0.288140774
41.385	-0.288137197
41.39	-0.288139582
41.395	-0.288143754
41.4	-0.288143754
41.405	-0.288109183
41.41	-0.288158655
41.415	-0.288143158
41.42	-0.288131237
41.425	-0.288168192
41.43	-0.2881217
41.435	-0.288150311
41.44	-0.288147926
41.445	-0.288109779
41.45	-0.288151503
41.455	-0.288151503
41.46	-0.288164616
41.465	-0.288167
41.47	-0.28814435
41.475	-0.288162231
41.48	-0.288160443
41.485	-0.288164616
41.49	-0.288163424
41.495	-0.288167
41.5	-0.288189054
41.505	-0.288188457
41.51	-0.288155675
41.515	-0.288159251
41.52	-0.288170576
41.525	-0.288128257
41.53	-0.288158655
41.535	-0.28814733
41.54	-0.288134217
41.545	-0.288200974
41.55	-0.288159847
41.555	-0.288132429
41.56	-0.288134217
41.565	-0.28814435
41.57	-0.288168788
41.575	-0.288133621
41.58	-0.288152695
41.585	-0.288152099
41.59	-0.288137197
41.595	-0.288157463
41.6	-0.288158655
41.605	-0.288165212
41.61	-0.288149714
41.615	-0.288166404
41.62	-0.288155675
41.625	-0.288150907
41.63	-0.288171768
41.635	-0.288147926
41.64	-0.288172364
41.645	-0.288168788
41.65	-0.288170576
41.655	-0.288200378
41.66	-0.288174748
41.665	-0.288148522
41.67	-0.288137794
41.675	-0.288153291
41.68	-0.288153887
41.685	-0.288158059
41.69	-0.28816402
41.695	-0.288152099
41.7	-0.288153887
41.705	-0.288128853
41.71	-0.288143158
41.715	-0.288145542
41.72	-0.288128853
41.725	-0.288162827
41.73	-0.288143158
41.735	-0.288140178
41.74	-0.28814435
41.745	-0.288126469
41.75	-0.288127661
41.755	-0.288114548
41.76	-0.288144946
41.765	-0.288151503
41.77	-0.288140774
41.775	-0.288150311
41.78	-0.288155079
41.785	-0.288171172
41.79	-0.288152695
41.795	-0.288136601
41.8	-0.288150907
41.805	-0.288168788
41.81	-0.28816998
41.815	-0.288155079
41.82	-0.288160443
41.825	-0.288179517
41.83	-0.288167
41.835	-0.288156271
41.84	-0.288173556
41.845	-0.288164616
41.85	-0.288141966
41.855	-0.288149714
41.86	-0.288152695
41.865	-0.288146734
41.87	-0.288165212
41.875	-0.288161039
41.88	-0.28816402
41.885	-0.288170576
41.89	-0.288179517
41.895	-0.288178325
41.9	-0.288146734
41.905	-0.288169384
41.91	-0.288154483
41.915	-0.288180709
41.92	-0.288189054
41.925	-0.288124084
41.93	-0.288159251
41.935	-0.288155675
41.94	-0.288150311
41.945	-0.288157463
41.95	-0.288140178
41.955	-0.288149714
41.96	-0.288172364
41.965	-0.288162231
41.97	-0.288146734
41.975	-0.288168192
41.98	-0.288123488
41.985	-0.288155675
41.99	-0.288137197
41.995	-0.288124084
42	-0.288194418
42.005	-0.288133621
42.01	-0.288172364
42.015	-0.288170576
42.02	-0.288139582
42.025	-0.288161039
42.03	-0.288089514
42.035	-0.288131833
42.04	-0.288137794
42.045	-0.288109779
42.05	-0.288153291
42.055	-0.288122892
42.06	-0.288130641
42.065	-0.288153887
