6.37	-0.115736127
6.375	-0.115692019
6.38	-0.115657449
6.385	-0.115784407
6.39	-0.115643144
6.395	-0.115683079
6.4	-0.115684867
6.405	-0.115692616
6.41	-0.115672946
6.415	-0.115684271
6.42	-0.11572361
6.425	-0.115602612
6.43	-0.115745664
6.435	-0.115692616
6.44	-0.115551353
6.445	-0.115658045
6.45	-0.115609169
6.455	-0.115584135
6.46	-0.115681291
6.465	-0.115649104
6.47	-0.115587711
6.475	-0.115688443
6.48	-0.115653872
6.485	-0.115638971
6.49	-0.115693808
6.495	-0.115671158
6.5	-0.115764737
6.505	-0.115731359
6.51	-0.115789771
6.515	-0.115720034
6.52	-0.115635395
6.525	-0.115815997
6.53	-0.115563869
6.535	-0.115659833
6.54	-0.115761161
6.545	-0.115512609
6.55	-0.115730762
6.555	-0.115634799
6.56	-0.115602612
6.565	-0.11570394
6.57	-0.115613341
6.575	-0.115696788
6.58	-0.115619898
6.585	-0.115704536
6.59	-0.115751028
6.595	-0.115652084
6.6	-0.115715861
6.605	-0.115655661
6.61	-0.115653276
6.615	-0.11574924
6.62	-0.115647912
6.625	-0.115658045
6.63	-0.115783811
6.635	-0.115613937
6.64	-0.11569798
6.645	-0.115751624
6.65	-0.115609765
6.655	-0.115721226
6.66	-0.115630031
6.665	-0.115633607
6.67	-0.115633607
6.675	-0.115603805
6.68	-0.11564374
6.685	-0.115589499
6.69	-0.115717053
6.695	-0.115624666
6.7	-0.11564374
6.705	-0.115728974
6.71	-0.115630031
6.715	-0.115732551
6.72	-0.11572361
6.725	-0.115683675
6.73	-0.115666389
6.735	-0.115685463
6.74	-0.115629435
6.745	-0.115631223
6.75	-0.115716457
6.755	-0.115600824
6.76	-0.115721226
6.765	-0.115677118
6.77	-0.115662813
6.775	-0.11574626
6.78	-0.115671754
6.785	-0.11572063
6.79	-0.115644932
6.795	-0.115822554
6.8	-0.115696788
6.805	-0.115653872
6.81	-0.115820169
6.815	-0.11554122
6.82	-0.115711689
6.825	-0.115650296
6.83	-0.115534067
6.835	-0.115637779
6.84	-0.115590692
6.845	-0.115669966
6.85	-0.115588307
6.855	-0.115687251
6.86	-0.115637779
6.865	-0.115597844
6.87	-0.115716457
6.875	-0.115656257
6.88	-0.115725398
6.885	-0.115706325
6.89	-0.115717053
6.895	-0.115673542
6.9	-0.115714669
6.905	-0.115700364
6.91	-0.115603805
6.915	-0.115813613
6.92	-0.115648508
6.925	-0.115648508
6.93	-0.115759969
6.935	-0.115593076
6.94	-0.115692019
6.945	-0.115619898
6.95	-0.115631223
6.955	-0.115688443
6.96	-0.115660429
6.965	-0.115688443
6.97	-0.115653872
6.975	-0.115727782
6.98	-0.115628242
6.985	-0.115650892
6.99	-0.115711093
6.995	-0.115668178
7	-0.115675926
7.005	-0.115674138
7.01	-0.115716457
7.015	-0.115638375
7.02	-0.115731359
7.025	-0.115623474
7.03	-0.115599632
7.035	-0.115692616
7.04	-0.115565658
7.045	-0.11574924
7.05	-0.115653872
7.055	-0.115671754
7.06	-0.115712881
7.065	-0.115668774
7.07	-0.115766525
7.075	-0.115566254
7.08	-0.115721822
7.085	-0.115616918
7.09	-0.115615129
7.095	-0.115759969
7.1	-0.115506053
7.105	-0.115720034
7.11	-0.115634799
7.115	-0.11559248
7.12	-0.115705132
7.125	-0.115513802
7.13	-0.115649104
7.135	-0.115675926
7.14	-0.115635991
7.145	-0.115720034
7.15	-0.115687847
7.155	-0.115722418
7.16	-0.115776658
7.165	-0.115688443
7.17	-0.115837455
7.175	-0.115758777
7.18	-0.115667582
7.185	-0.115922093
7.19	-0.115640163
7.195	-0.115760565
7.2	-0.115760565
7.205	-0.11549592
7.21	-0.115728378
7.215	-0.115510225
7.22	-0.115593672
7.225	-0.115637779
7.23	-0.115556121
7.235	-0.115669966
7.24	-0.115583539
7.245	-0.115740299
7.25	-0.115625858
7.255	-0.115683079
7.26	-0.115727186
7.265	-0.115602016
7.27	-0.11572659
7.275	-0.115668774
7.28	-0.115686655
7.285	-0.115574598
7.29	-0.115665197
7.295	-0.11567831
7.3	-0.115591884
7.305	-0.115743279
7.31	-0.11559248
7.315	-0.115709901
7.32	-0.115760565
7.325	-0.115656257
7.33	-0.115696788
7.335	-0.115670562
7.34	-0.115631819
7.345	-0.115652084
7.35	-0.115697384
7.355	-0.115577579
7.36	-0.115718246
7.365	-0.11567533
7.37	-0.115681887
7.375	-0.115813017
7.38	-0.115644932
7.385	-0.115788579
7.39	-0.115697384
7.395	-0.115694404
7.4	-0.115721226
7.405	-0.115602016
7.41	-0.115692019
7.415	-0.115543604
7.42	-0.115664601
7.425	-0.115617514
7.43	-0.115590692
7.435	-0.115754604
7.44	-0.115600228
7.445	-0.115715265
7.45	-0.115702748
7.455	-0.115658641
7.46	-0.115687847
7.465	-0.115681887
7.47	-0.115739703
7.475	-0.11564374
7.48	-0.115691423
7.485	-0.115656257
7.49	-0.115630031
7.495	-0.115728378
7.5	-0.115734935
7.505	-0.115654469
7.51	-0.115676522
7.515	-0.115719438
7.52	-0.115545988
7.525	-0.115677714
7.53	-0.115611553
7.535	-0.115557313
7.54	-0.115699172
7.545	-0.115562081
7.55	-0.115686059
7.555	-0.115607381
7.56	-0.115641952
7.565	-0.115680099
7.57	-0.115641952
7.575	-0.11580646
7.58	-0.115638375
7.585	-0.115787387
7.59	-0.115740299
7.595	-0.115677714
7.6	-0.115783215
7.605	-0.115662813
7.61	-0.115769506
7.615	-0.115646124
7.62	-0.115724802
7.625	-0.115666986
7.63	-0.115626454
7.635	-0.11574924
7.64	-0.115563869
7.645	-0.115788579
7.65	-0.115606785
7.655	-0.11562407
7.66	-0.115761161
7.665	-0.115537047
7.67	-0.11577189
7.675	-0.115599036
7.68	-0.115674138
7.685	-0.115717649
7.69	-0.115613937
7.695	-0.115791559
7.7	-0.115575194
7.705	-0.115702748
7.71	-0.115633011
7.715	-0.115546584
7.72	-0.115670562
7.725	-0.115597248
7.73	-0.115693212
7.735	-0.115616918
7.74	-0.115681887
7.745	-0.115673542
7.75	-0.11565268
7.755	-0.115697384
7.76	-0.115639567
7.765	-0.115731955
7.77	-0.115637183
7.775	-0.115686655
7.78	-0.115653872
7.785	-0.115640163
7.79	-0.115711689
7.795	-0.115584135
7.8	-0.115721822
7.805	-0.115609765
7.81	-0.115654469
7.815	-0.115765929
7.82	-0.115578175
7.825	-0.115759373
7.83	-0.11567831
7.835	-0.115662813
7.84	-0.115765929
7.845	-0.115674734
7.85	-0.115776658
7.855	-0.115696788
7.86	-0.115724206
7.865	-0.115715265
7.87	-0.115696788
7.875	-0.115725994
7.88	-0.115635991
7.885	-0.115753412
7.89	-0.115670562
7.895	-0.115677118
7.9	-0.115655065
7.905	-0.115627646
7.91	-0.115684271
7.915	-0.11559844
7.92	-0.115693808
7.925	-0.115543604
7.93	-0.115647316
7.935	-0.115646124
7.94	-0.115588307
7.945	-0.115798116
7.95	-0.115603805
7.955	-0.115798712
7.96	-0.115685463
7.965	-0.115591884
7.97	-0.115723014
7.975	-0.115530491
7.98	-0.115741491
7.985	-0.115576386
7.99	-0.115650892
7.995	-0.115743876
8	-0.115551949
8.005	-0.1158005
8.01	-0.115654469
8.015	-0.115641952
8.02	-0.115750432
8.025	-0.115706921
8.03	-0.1157552
8.035	-0.115769506
8.04	-0.115737915
8.045	-0.115630627
8.05	-0.11572063
8.055	-0.115609765
8.06	-0.115593076
8.065	-0.115603209
8.07	-0.115572214
8.075	-0.115708709
8.08	-0.115593076
8.085	-0.115736723
8.09	-0.115615726
8.095	-0.115647912
8.1	-0.115790963
8.105	-0.115568638
8.11	-0.115790367
8.115	-0.115637183
8.12	-0.115655661
8.125	-0.115672946
8.13	-0.115579963
8.135	-0.115775466
8.14	-0.115559101
8.145	-0.115745664
8.15	-0.115699768
8.155	-0.115663409
8.16	-0.115768313
8.165	-0.115571618
8.17	-0.115745664
8.175	-0.115648508
8.18	-0.115701556
8.185	-0.115713477
8.19	-0.115661621
8.195	-0.115695596
8.2	-0.115614533
8.205	-0.115771294
8.21	-0.1156497
8.215	-0.11577785
8.22	-0.115734339
8.225	-0.115682483
8.23	-0.115818381
8.235	-0.115554929
8.24	-0.115714669
8.245	-0.115628242
8.25	-0.115544796
8.255	-0.115638971
8.26	-0.115576982
8.265	-0.115718246
8.27	-0.115606785
8.275	-0.115670562
8.28	-0.115662813
8.285	-0.115632415
8.29	-0.115708113
8.295	-0.115596652
8.3	-0.115716457
8.305	-0.115672946
8.31	-0.115683675
8.315	-0.115706921
8.32	-0.115705729
8.325	-0.115749836
8.33	-0.115626454
8.335	-0.115749836
8.34	-0.115702152
8.345	-0.115696192
8.35	-0.115694404
8.355	-0.115607977
8.36	-0.115719438
8.365	-0.115599632
8.37	-0.11567235
8.375	-0.115634203
8.38	-0.115607381
8.385	-0.115670562
8.39	-0.115511417
8.395	-0.115693808
8.4	-0.115575194
8.405	-0.115635395
8.41	-0.115730762
8.415	-0.115565062
8.42	-0.115789771
8.425	-0.115587711
8.43	-0.115674138
8.435	-0.115743876
8.44	-0.115523934
8.445	-0.115758181
8.45	-0.115680099
8.455	-0.115732551
8.46	-0.115798116
8.465	-0.115696788
8.47	-0.115740299
8.475	-0.115676522
8.48	-0.115702152
8.485	-0.115678906
8.49	-0.115661621
8.495	-0.115671158
8.5	-0.115665197
8.505	-0.115650296
8.51	-0.115655065
8.515	-0.115671754
8.52	-0.115640759
8.525	-0.115750432
8.53	-0.1156497
8.535	-0.115643144
8.54	-0.115741491
8.545	-0.115623474
8.55	-0.115714073
8.555	-0.115631819
8.56	-0.115591288
8.565	-0.115695
8.57	-0.115581751
8.575	-0.11564672
8.58	-0.115659237
8.585	-0.115594268
8.59	-0.115740299
8.595	-0.115708113
8.6	-0.11567831
8.605	-0.115787983
8.61	-0.115672946
8.615	-0.115750432
8.62	-0.115714669
8.625	-0.115602016
8.63	-0.11574924
8.635	-0.115610361
8.64	-0.115696192
8.645	-0.115654469
8.65	-0.115574002
8.655	-0.115750432
8.66	-0.115619302
8.665	-0.115766525
8.67	-0.115691423
8.675	-0.11567235
8.68	-0.115792155
8.685	-0.115610957
8.69	-0.115776062
8.695	-0.115599036
8.7	-0.11567235
8.705	-0.115799308
8.71	-0.115538836
8.715	-0.115789771
8.72	-0.115659237
8.725	-0.115612745
8.73	-0.115731359
8.735	-0.115570426
8.74	-0.115663409
8.745	-0.115590096
8.75	-0.115624666
8.755	-0.115690827
8.76	-0.115589499
8.765	-0.115615726
8.77	-0.115618706
8.775	-0.115596056
8.78	-0.11566937
8.785	-0.115647912
8.79	-0.115599632
8.795	-0.115757585
8.8	-0.11565268
8.805	-0.115650892
8.81	-0.115747452
8.815	-0.115687251
8.82	-0.115727186
8.825	-0.115630627
8.83	-0.115730166
8.835	-0.115697384
8.84	-0.115663409
8.845	-0.1157552
8.85	-0.115591884
8.855	-0.115705729
8.86	-0.115739107
8.865	-0.11567235
8.87	-0.115731359
8.875	-0.115731955
8.88	-0.115739107
8.885	-0.115716457
8.89	-0.115747452
8.895	-0.115660429
8.9	-0.115637183
8.905	-0.115687847
8.91	-0.115617514
8.915	-0.115617514
8.92	-0.115603209
8.925	-0.115582943
8.93	-0.115587711
8.935	-0.11567235
8.94	-0.115647912
8.945	-0.115621686
8.95	-0.115725994
8.955	-0.115619898
8.96	-0.115683675
8.965	-0.115687251
8.97	-0.115647316
8.975	-0.115701556
8.98	-0.115603805
8.985	-0.115698576
8.99	-0.115606785
8.995	-0.115676522
9	-0.115706325
9.005	-0.115577579
9.01	-0.115761161
9.015	-0.115634203
9.02	-0.115691423
9.025	-0.115734339
9.03	-0.115629435
9.035	-0.115701556
9.04	-0.115664601
9.045	-0.115681887
9.05	-0.115643144
9.055	-0.115705729
9.06	-0.115686059
9.065	-0.115712285
9.07	-0.115715861
9.075	-0.115632415
9.08	-0.115739703
9.085	-0.115613937
9.09	-0.115668774
9.095	-0.115703344
9.1	-0.115654469
9.105	-0.115683675
9.11	-0.115628839
9.115	-0.115776062
9.12	-0.115644336
9.125	-0.115668774
9.13	-0.115779638
9.135	-0.115628242
9.14	-0.115717649
9.145	-0.1156497
9.15	-0.115658045
9.155	-0.11570394
9.16	-0.11562407
9.165	-0.115628242
9.17	-0.115635395
9.175	-0.11572063
9.18	-0.115599036
9.185	-0.115665793
9.19	-0.115710497
9.195	-0.115566254
9.2	-0.115666986
9.205	-0.115664005
9.21	-0.115678906
9.215	-0.115633607
9.22	-0.115670562
9.225	-0.115666986
9.23	-0.115635395
9.235	-0.115724802
9.24	-0.115565658
9.245	-0.115677118
9.25	-0.115677714
9.255	-0.11564672
9.26	-0.115734935
9.265	-0.115634799
9.27	-0.115739703
9.275	-0.11570394
9.28	-0.11572957
9.285	-0.115686059
9.29	-0.115620494
9.295	-0.115735531
9.3	-0.115645528
9.305	-0.115684867
9.31	-0.11567235
9.315	-0.115637183
9.32	-0.115649104
9.325	-0.115629435
9.33	-0.115634203
9.335	-0.115615726
9.34	-0.115720034
9.345	-0.115635395
9.35	-0.115704536
9.355	-0.115751624
9.36	-0.115611553
9.365	-0.115786195
9.37	-0.115649104
9.375	-0.115609765
9.38	-0.115686059
9.385	-0.115609765
9.39	-0.115684867
9.395	-0.115550756
9.4	-0.115681291
9.405	-0.115639567
9.41	-0.115608573
9.415	-0.115783215
9.42	-0.115560889
9.425	-0.115747452
9.43	-0.115714073
9.435	-0.115602612
9.44	-0.115778446
9.445	-0.115625262
9.45	-0.115670562
9.455	-0.115705729
9.46	-0.115695
9.465	-0.115675926
9.47	-0.115665793
9.475	-0.11574924
9.48	-0.115655661
9.485	-0.115661025
9.49	-0.115755796
9.495	-0.115680099
9.5	-0.115615129
9.505	-0.115727782
9.51	-0.115603209
9.515	-0.115644932
9.52	-0.115715861
9.525	-0.115500093
9.53	-0.115731955
9.535	-0.115644336
9.54	-0.115584135
9.545	-0.115764141
9.55	-0.115631223
9.555	-0.115738511
9.56	-0.115616322
9.565	-0.115692616
9.57	-0.115741491
9.575	-0.115511417
9.58	-0.115708113
9.585	-0.115578771
9.59	-0.11560142
9.595	-0.115750432
9.6	-0.115610957
9.605	-0.115741491
9.61	-0.115718842
9.615	-0.115689039
9.62	-0.115696192
9.625	-0.115687251
9.63	-0.115712285
9.635	-0.115630627
9.64	-0.115684867
9.645	-0.115664005
9.65	-0.115691423
9.655	-0.115673542
9.66	-0.115614533
9.665	-0.115623474
9.67	-0.11562109
9.675	-0.115651488
9.68	-0.115555525
9.685	-0.115703344
9.69	-0.115640759
9.695	-0.115610957
9.7	-0.115778446
9.705	-0.115663409
9.71	-0.115740895
9.715	-0.115644336
9.72	-0.115713477
9.725	-0.115755796
9.73	-0.115660429
9.735	-0.115784407
9.74	-0.115574598
9.745	-0.115716457
9.75	-0.115673542
9.755	-0.115531087
9.76	-0.115758777
9.765	-0.115547776
9.77	-0.115675926
9.775	-0.115763545
9.78	-0.115634799
9.785	-0.115739703
9.79	-0.115656257
9.795	-0.11570096
9.8	-0.115680099
9.805	-0.115641952
9.81	-0.115666986
9.815	-0.11565268
9.82	-0.115661025
9.825	-0.11562705
9.83	-0.115656853
9.835	-0.115597844
9.84	-0.115650296
9.845	-0.115618706
9.85	-0.115618706
9.855	-0.115742683
9.86	-0.115617514
9.865	-0.115712881
9.87	-0.115725398
9.875	-0.115650296
9.88	-0.115737915
9.885	-0.115686059
9.89	-0.115691423
9.895	-0.115714073
9.9	-0.11567533
9.905	-0.115658641
9.91	-0.115746856
9.915	-0.115655065
9.92	-0.115637779
9.925	-0.115725994
9.93	-0.115594864
9.935	-0.115734935
9.94	-0.115693212
9.945	-0.115631819
9.95	-0.115742683
9.955	-0.115615129
9.96	-0.115661025
9.965	-0.115616322
9.97	-0.115590692
9.975	-0.11566937
9.98	-0.115634203
9.985	-0.115723014
9.99	-0.115710497
9.995	-0.115624666
10	-0.115688443
10.005	-0.115756989
10.01	-0.115638375
10.015	-0.115662813
10.02	-0.11570096
10.025	-0.115567446
10.03	-0.115710497
10.035	-0.115564466
10.04	-0.11554718
10.045	-0.115753412
10.05	-0.115526319
10.055	-0.115658045
10.06	-0.115659833
10.065	-0.11564672
10.07	-0.115714669
10.075	-0.115584135
10.08	-0.115772486
10.085	-0.115607381
10.09	-0.115682483
10.095	-0.115734339
10.1	-0.115634203
10.105	-0.115830898
10.11	-0.115637183
10.115	-0.115760565
10.12	-0.115714073
10.125	-0.115691423
10.13	-0.115770698
10.135	-0.115629435
10.14	-0.115799308
10.145	-0.115553141
10.15	-0.115666986
10.155	-0.115724206
10.16	-0.115528703
10.165	-0.115790963
10.17	-0.115664601
10.175	-0.11570096
10.18	-0.115721822
10.185	-0.115609765
10.19	-0.115689039
10.195	-0.115645528
10.2	-0.115631819
10.205	-0.115590692
10.21	-0.115640163
10.215	-0.115596056
10.22	-0.115621686
10.225	-0.115675926
10.23	-0.115619302
10.235	-0.115688443
10.24	-0.115596652
10.245	-0.115647316
10.25	-0.115627646
10.255	-0.115593672
10.26	-0.115693212
10.265	-0.115596652
10.27	-0.115721226
10.275	-0.115707517
10.28	-0.115635395
10.285	-0.115734339
10.29	-0.115730166
10.295	-0.115731955
10.3	-0.115730762
10.305	-0.115740895
10.31	-0.115639567
10.315	-0.115745664
10.32	-0.115730166
10.325	-0.115612745
10.33	-0.115775466
10.335	-0.11560142
10.34	-0.115597248
10.345	-0.11565268
10.35	-0.115585327
10.355	-0.115663409
10.36	-0.115587115
10.365	-0.115737319
10.37	-0.115707517
10.375	-0.115630627
10.38	-0.115742683
10.385	-0.115627646
10.39	-0.115674734
10.395	-0.115629435
10.4	-0.115582347
10.405	-0.115696788
10.41	-0.115637183
10.415	-0.115624666
10.42	-0.115673542
10.425	-0.115684867
10.43	-0.115622282
10.435	-0.115612745
10.44	-0.115692616
10.445	-0.115622282
10.45	-0.115623474
10.455	-0.115776658
10.46	-0.115702152
10.465	-0.115686655
10.47	-0.11574924
10.475	-0.115616918
10.48	-0.115762949
10.485	-0.115679502
10.49	-0.115563273
10.495	-0.115759373
10.5	-0.115574002
10.505	-0.115667582
10.51	-0.115669966
10.515	-0.115581751
10.52	-0.115739703
10.525	-0.115558505
10.53	-0.11574626
10.535	-0.115730762
10.54	-0.115596652
10.545	-0.11577487
10.55	-0.11562407
10.555	-0.115724802
10.56	-0.115725994
10.565	-0.115649104
10.57	-0.11570394
10.575	-0.115639567
10.58	-0.115638971
10.585	-0.115613341
10.59	-0.115692019
10.595	-0.115564466
10.6	-0.115628839
10.605	-0.115707517
10.61	-0.115599036
10.615	-0.115708113
10.62	-0.115607381
10.625	-0.115699172
10.63	-0.115702748
10.635	-0.115681887
10.64	-0.115710497
10.645	-0.115629435
10.65	-0.115807652
10.655	-0.115638375
10.66	-0.115684867
10.665	-0.115731359
10.67	-0.115594864
10.675	-0.115718842
10.68	-0.115602016
10.685	-0.115762949
10.69	-0.115714669
10.695	-0.115613341
10.7	-0.115789771
10.705	-0.115581751
10.71	-0.115676522
10.715	-0.115661621
10.72	-0.115486383
10.725	-0.115664005
10.73	-0.115607977
10.735	-0.115529299
10.74	-0.115650296
10.745	-0.11567831
10.75	-0.115640759
10.755	-0.115742087
10.76	-0.115708113
10.765	-0.115705729
10.77	-0.115767121
10.775	-0.115650892
10.78	-0.115743876
10.785	-0.115660429
10.79	-0.115651488
10.795	-0.115687847
10.8	-0.115610957
10.805	-0.115737319
10.81	-0.115585923
10.815	-0.115717053
10.82	-0.115714669
10.825	-0.115604997
10.83	-0.115796328
10.835	-0.115588903
10.84	-0.115728378
10.845	-0.115728974
10.85	-0.115548372
10.855	-0.115754604
10.86	-0.115620494
10.865	-0.115587711
10.87	-0.115695596
10.875	-0.115618706
10.88	-0.115680695
10.885	-0.115684867
10.89	-0.115591288
10.895	-0.115697384
10.9	-0.11564374
10.905	-0.115607381
10.91	-0.115706921
10.915	-0.115584731
10.92	-0.115730762
10.925	-0.115708709
10.93	-0.115628242
10.935	-0.115818977
10.94	-0.115630627
10.945	-0.115671754
10.95	-0.115734935
10.955	-0.115620494
10.96	-0.115684271
10.965	-0.11559248
10.97	-0.115696788
10.975	-0.115686059
10.98	-0.115637183
10.985	-0.115749836
10.99	-0.11557579
10.995	-0.115689039
11	-0.115712285
11.005	-0.115587115
11.01	-0.115743876
11.015	-0.115621686
11.02	-0.115623474
11.025	-0.115709901
11.03	-0.115630627
11.035	-0.115668774
11.04	-0.115640759
11.045	-0.115693808
11.05	-0.115675926
11.055	-0.115607977
11.06	-0.115690231
11.065	-0.115680099
11.07	-0.115668774
11.075	-0.115715861
11.08	-0.115677118
11.085	-0.115632415
11.09	-0.115714669
11.095	-0.115635991
11.1	-0.115644932
11.105	-0.115715861
11.11	-0.115638971
11.115	-0.115748048
11.12	-0.115681887
11.125	-0.115730762
11.13	-0.115746856
11.135	-0.115621686
11.14	-0.115748048
11.145	-0.115607381
11.15	-0.115624666
11.155	-0.11565268
11.16	-0.115599632
11.165	-0.115661025
11.17	-0.115514994
11.175	-0.115653276
11.18	-0.115654469
11.185	-0.115572214
11.19	-0.115666986
11.195	-0.11560142
11.2	-0.115658045
11.205	-0.11572063
11.21	-0.115678906
11.215	-0.115666389
11.22	-0.115734339
11.225	-0.115622878
11.23	-0.115669966
11.235	-0.115742087
11.24	-0.115599632
11.245	-0.115738511
11.25	-0.115650892
11.255	-0.115721822
11.26	-0.115720034
11.265	-0.115596652
11.27	-0.115788579
11.275	-0.115550756
11.28	-0.115674138
11.285	-0.115728378
11.29	-0.115520358
11.295	-0.11575222
11.3	-0.115692616
11.305	-0.115648508
11.31	-0.115737319
11.315	-0.115732551
11.32	-0.115675926
11.325	-0.115683079
11.33	-0.115735531
11.335	-0.115705132
11.34	-0.115736723
11.345	-0.115695
11.35	-0.115694404
11.355	-0.115634799
11.36	-0.115619898
11.365	-0.115609169
11.37	-0.115582943
11.375	-0.115676522
11.38	-0.115535259
11.385	-0.115653276
11.39	-0.115730166
11.395	-0.115640163
11.4	-0.115650296
11.405	-0.115597248
11.41	-0.115754604
11.415	-0.115590096
11.42	-0.115608573
11.425	-0.115701556
11.43	-0.115560889
11.435	-0.115715265
11.44	-0.115564466
11.445	-0.115664005
11.45	-0.115689635
11.455	-0.115566254
11.46	-0.115769506
11.465	-0.115640759
11.47	-0.115735531
11.475	-0.115743279
11.48	-0.115702748
11.485	-0.115804076
11.49	-0.115681291
11.495	-0.115689635
11.5	-0.115625262
11.505	-0.115657449
11.51	-0.115609765
11.515	-0.115625262
11.52	-0.115705729
11.525	-0.115644932
11.53	-0.115739107
11.535	-0.115618706
11.54	-0.115732551
11.545	-0.115695596
11.55	-0.115569234
11.555	-0.115745664
11.56	-0.115538239
11.565	-0.11562705
11.57	-0.115685463
11.575	-0.115593076
11.58	-0.115730166
11.585	-0.115646124
11.59	-0.115659833
11.595	-0.115734935
11.6	-0.115718842
11.605	-0.115656853
11.61	-0.115698576
11.615	-0.115731359
11.62	-0.11569798
11.625	-0.11567235
11.63	-0.115615726
11.635	-0.115698576
11.64	-0.115578771
11.645	-0.115593672
11.65	-0.115662813
11.655	-0.115586519
11.66	-0.11572361
11.665	-0.115621686
11.67	-0.115681291
11.675	-0.115728378
11.68	-0.115655661
11.685	-0.115753412
11.69	-0.115606189
11.695	-0.115728974
11.7	-0.115647316
11.705	-0.115630627
11.71	-0.115818977
11.715	-0.115576386
11.72	-0.115705132
11.725	-0.115671754
11.73	-0.115692616
11.735	-0.115698576
11.74	-0.115562081
11.745	-0.115765929
11.75	-0.115565062
11.755	-0.115687847
11.76	-0.115684271
11.765	-0.115568638
11.77	-0.115719438
11.775	-0.115587115
11.78	-0.115699172
11.785	-0.115633011
11.79	-0.115711093
11.795	-0.11567533
11.8	-0.115635991
11.805	-0.115767717
11.81	-0.115593076
11.815	-0.115770102
11.82	-0.115616918
11.825	-0.11567831
11.83	-0.115700364
11.835	-0.115534067
11.84	-0.115796328
11.845	-0.115554333
11.85	-0.11572063
11.855	-0.11567831
11.86	-0.115558505
11.865	-0.115813613
11.87	-0.115532875
11.875	-0.115714669
11.88	-0.115696788
11.885	-0.115686059
11.89	-0.115799904
11.895	-0.115583539
11.9	-0.115794539
11.905	-0.115637779
11.91	-0.115614533
11.915	-0.115728974
11.92	-0.115578771
11.925	-0.115651488
11.93	-0.115593076
11.935	-0.115669966
11.94	-0.11567831
11.945	-0.115629435
11.95	-0.115671158
11.955	-0.115687251
11.96	-0.115694404
11.965	-0.115634799
11.97	-0.115674138
11.975	-0.115641356
11.98	-0.11572659
11.985	-0.115633607
11.99	-0.115616918
11.995	-0.115743876
12	-0.115577579
12.005	-0.115692019
12.01	-0.11566937
12.015	-0.115682483
12.02	-0.115741491
12.025	-0.11564672
12.03	-0.115764141
12.035	-0.115721226
12.04	-0.115682483
12.045	-0.11564374
12.05	-0.115674734
12.055	-0.115637183
12.06	-0.115566254
12.065	-0.115674138
12.07	-0.11560142
12.075	-0.115665197
12.08	-0.115668774
12.085	-0.115624666
12.09	-0.115721822
12.095	-0.115704536
12.1	-0.115684867
12.105	-0.115644932
12.11	-0.115664005
12.115	-0.115600228
12.12	-0.11559546
12.125	-0.115652084
12.13	-0.115590096
12.135	-0.115661621
12.14	-0.115676522
12.145	-0.115698576
12.15	-0.115663409
