68.325	-0.109982491
68.33	-0.110495687
68.335	-0.11054635
68.34	-0.110322237
68.345	-0.109925866
68.35	-0.109451413
68.355	-0.108870864
68.36	-0.108661652
68.365	-0.109240413
68.37	-0.109640956
68.375	-0.109677911
68.38	-0.109518766
68.385	-0.108761787
68.39	-0.108681321
68.395	-0.10874927
68.4	-0.108242631
68.405	-0.10894537
68.41	-0.109817982
68.415	-0.109874606
68.42	-0.110277534
68.425	-0.110239983
68.43	-0.109618902
68.435	-0.109753013
68.44	-0.110009909
68.445	-0.110012889
68.45	-0.10984242
68.455	-0.109045506
68.46	-0.108786821
68.465	-0.109007359
68.47	-0.109089017
68.475	-0.109316111
68.48	-0.109359622
68.485	-0.109285116
68.49	-0.109164715
68.495	-0.108916163
68.5	-0.108751059
68.505	-0.109200478
68.51	-0.109601021
68.515	-0.1094836
68.52	-0.109632015
68.525	-0.109981298
68.53	-0.110270381
68.535	-0.110452771
68.54	-0.110135078
68.545	-0.109398961
68.55	-0.109248161
68.555	-0.108956099
68.56	-0.108335018
68.565	-0.108622313
68.57	-0.108893514
68.575	-0.108963847
68.58	-0.109337568
68.585	-0.109248161
68.59	-0.109238625
68.595	-0.109855533
68.6	-0.109850168
68.605	-0.109786391
68.61	-0.109689236
68.615	-0.10887146
68.62	-0.10913372
68.625	-0.10997355
68.63	-0.110107064
68.635	-0.109756589
68.64	-0.109434724
68.645	-0.109375119
68.65	-0.109103918
68.655	-0.109226704
68.66	-0.109372735
68.665	-0.109245777
68.67	-0.109259486
68.675	-0.108605623
68.68	-0.108091235
68.685	-0.108496547
68.69	-0.108857155
68.695	-0.109447241
68.7	-0.110036135
68.705	-0.110192299
68.71	-0.110687613
68.715	-0.11038661
68.72	-0.109528303
68.725	-0.109451413
68.73	-0.109267831
68.735	-0.109267235
68.74	-0.109585524
68.745	-0.109686255
68.75	-0.109837651
68.755	-0.109606981
68.76	-0.109352469
68.765	-0.109714866
68.77	-0.109649301
68.775	-0.109437704
68.78	-0.109661222
68.785	-0.109066963
68.79	-0.1083529
68.795	-0.108277202
68.8	-0.108117461
68.805	-0.108693242
68.81	-0.109531879
68.815	-0.10959208
68.82	-0.110052228
68.825	-0.110291243
68.83	-0.109735727
68.835	-0.109319687
68.84	-0.109040141
68.845	-0.109259486
68.85	-0.109315515
68.855	-0.109296441
68.86	-0.109882951
68.865	-0.110118985
68.87	-0.110068917
68.875	-0.109795332
68.88	-0.109426975
68.885	-0.109503269
68.89	-0.109241009
68.895	-0.108851194
68.9	-0.109145641
68.905	-0.109226704
68.91	-0.108923316
68.915	-0.108762383
68.92	-0.108909011
68.925	-0.109100342
68.93	-0.108907223
68.935	-0.109446049
68.94	-0.110350251
68.945	-0.110471249
68.95	-0.110228658
68.955	-0.109702349
68.96	-0.109467506
68.965	-0.109289885
68.97	-0.109057426
68.975	-0.109280944
68.98	-0.109218955
68.985	-0.109266639
68.99	-0.109280348
68.995	-0.109090209
69	-0.10953784
69.005	-0.109793544
69.01	-0.10958612
69.015	-0.109426975
69.02	-0.109211802
69.025	-0.109255314
69.03	-0.109621882
69.035	-0.10956049
69.04	-0.109452605
69.045	-0.109368563
69.05	-0.108972192
69.055	-0.109413862
69.06	-0.109919906
69.065	-0.109745264
69.07	-0.109348297
69.075	-0.108835697
69.08	-0.108988881
69.085	-0.109179616
69.09	-0.108827353
69.095	-0.108601451
69.1	-0.108860135
69.105	-0.109077692
69.11	-0.109108686
69.115	-0.109357238
69.12	-0.109632015
69.125	-0.110266805
69.13	-0.110398531
69.135	-0.10979116
69.14	-0.109549761
69.145	-0.109339952
69.15	-0.109315515
69.155	-0.109374523
69.16	-0.109301209
69.165	-0.109636188
69.17	-0.109752417
69.175	-0.109544992
69.18	-0.109589696
69.185	-0.10950923
69.19	-0.109673142
69.195	-0.109790564
69.2	-0.109264851
69.205	-0.108854175
69.21	-0.108693838
69.215	-0.108848214
69.22	-0.109161139
69.225	-0.109574795
69.23	-0.109594464
69.235	-0.109242797
69.24	-0.109694004
69.245	-0.109756589
69.25	-0.109165907
69.255	-0.10912478
69.26	-0.108968616
69.265	-0.108968616
69.27	-0.109806061
69.275	-0.110193491
69.28	-0.109968185
69.285	-0.109770894
69.29	-0.109173059
69.295	-0.108867288
69.3	-0.109290481
69.305	-0.109384656
69.31	-0.109034181
69.315	-0.109031796
69.32	-0.109122992
69.325	-0.109083652
69.33	-0.109282136
69.335	-0.109675527
69.34	-0.110343099
69.345	-0.110584497
69.35	-0.109966397
69.355	-0.109471679
69.36	-0.109416842
69.365	-0.109348893
69.37	-0.109436512
69.375	-0.109570026
69.38	-0.108943582
69.385	-0.108520389
69.39	-0.109114647
69.395	-0.109360218
69.4	-0.109199882
69.405	-0.109427571
69.41	-0.109231472
69.415	-0.109008551
69.42	-0.109465718
69.425	-0.109316707
69.43	-0.109084845
69.435	-0.109263659
69.44	-0.109221339
69.445	-0.109405518
69.45	-0.109522343
69.455	-0.10964036
69.46	-0.110079646
69.465	-0.109897256
69.47	-0.10920167
69.475	-0.109183192
69.48	-0.109403729
69.485	-0.109578967
69.49	-0.109578371
69.495	-0.109074712
69.5	-0.108830929
69.505	-0.10881424
69.51	-0.109254122
69.515	-0.109741092
69.52	-0.109729767
69.525	-0.109713078
69.53	-0.109530687
69.535	-0.109568834
69.54	-0.10956645
69.545	-0.1092875
69.55	-0.109481812
69.555	-0.109667778
69.56	-0.109788179
69.565	-0.109913945
69.57	-0.109241605
69.575	-0.108946562
69.58	-0.109280348
69.585	-0.109395385
69.59	-0.109621882
69.595	-0.109218359
69.6	-0.109093189
69.605	-0.109432936
69.61	-0.109055042
69.615	-0.109302998
69.62	-0.109893084
69.625	-0.109777451
69.63	-0.109588504
69.635	-0.109443665
69.64	-0.109171271
69.645	-0.109143257
69.65	-0.109018683
69.655	-0.10881424
69.66	-0.109125376
69.665	-0.109164119
69.67	-0.109238625
69.675	-0.109666586
69.68	-0.109913349
69.685	-0.110100508
69.69	-0.109802485
69.695	-0.109378695
69.7	-0.109558702
69.705	-0.109604597
69.71	-0.109163523
69.715	-0.109266043
69.72	-0.109483004
69.725	-0.109445453
69.73	-0.10956943
69.735	-0.109087229
69.74	-0.108972788
69.745	-0.109260678
69.75	-0.108938217
69.755	-0.109232664
69.76	-0.109520555
69.765	-0.109466314
69.77	-0.109796524
69.775	-0.109655261
69.78	-0.10971725
69.785	-0.109596252
69.79	-0.109096169
69.795	-0.109656453
69.8	-0.109769702
69.805	-0.109491944
69.81	-0.109678507
69.815	-0.109241605
69.82	-0.108842254
69.825	-0.108609796
69.83	-0.108422041
69.835	-0.108914375
69.84	-0.109338164
69.845	-0.109356642
69.85	-0.109360814
69.855	-0.109514594
69.86	-0.109640956
69.865	-0.109405518
69.87	-0.109428763
69.875	-0.109641552
69.88	-0.109583139
69.885	-0.109689832
69.89	-0.109613538
69.895	-0.109121203
69.9	-0.109003782
69.905	-0.109232068
69.91	-0.109376907
69.915	-0.109834671
69.92	-0.109949112
69.925	-0.10941267
69.93	-0.109433532
69.935	-0.109736919
69.94	-0.109766126
69.945	-0.10974288
69.95	-0.109577775
69.955	-0.109266639
69.96	-0.109044909
69.965	-0.109004974
69.97	-0.109106898
69.975	-0.109583139
69.98	-0.109785795
69.985	-0.109582543
69.99	-0.109739304
69.995	-0.10936141
70	-0.10894835
70.005	-0.109055042
70.01	-0.108793378
70.015	-0.109289289
70.02	-0.109834671
70.025	-0.109713078
70.03	-0.109928846
70.035	-0.109397769
70.04	-0.108886957
70.045	-0.109289289
70.05	-0.109406114
70.055	-0.109559894
70.06	-0.109700561
70.065	-0.109660029
70.07	-0.109868646
70.075	-0.109596848
70.08	-0.109114647
70.085	-0.108878613
70.09	-0.108935833
70.095	-0.109503269
70.1	-0.109317899
70.105	-0.108966231
70.11	-0.109195709
70.115	-0.109205842
70.12	-0.109215379
70.125	-0.109135509
70.13	-0.109261274
70.135	-0.109322667
70.14	-0.109267235
70.145	-0.109526515
70.15	-0.109547973
70.155	-0.109618306
70.16	-0.109930038
70.165	-0.109990239
70.17	-0.109831691
70.175	-0.109747052
70.18	-0.109469295
70.185	-0.109333992
70.19	-0.109385252
70.195	-0.109178424
70.2	-0.1093328
70.205	-0.109459162
70.21	-0.109218955
70.215	-0.10940671
70.22	-0.109745264
70.225	-0.109575391
70.23	-0.109331012
70.235	-0.109267831
70.24	-0.109253526
70.245	-0.109462142
70.25	-0.10948956
70.255	-0.10915935
70.26	-0.108950138
70.265	-0.108811855
70.27	-0.10884285
70.275	-0.109265447
70.28	-0.109524727
70.285	-0.109635592
70.29	-0.109682083
70.295	-0.109477639
70.3	-0.109433532
70.305	-0.109316707
70.31	-0.109280348
70.315	-0.109494328
70.32	-0.109428167
70.325	-0.109671354
70.33	-0.109764934
70.335	-0.10925293
70.34	-0.109369755
70.345	-0.109366775
70.35	-0.109170675
70.355	-0.109556913
70.36	-0.109598637
70.365	-0.109859109
70.37	-0.110090971
70.375	-0.109632611
70.38	-0.109311938
70.385	-0.10907948
70.39	-0.109078884
70.395	-0.109162927
70.4	-0.109266639
70.405	-0.109460354
70.41	-0.109365582
70.415	-0.109383464
70.42	-0.10945797
70.425	-0.109326243
70.43	-0.109251142
70.435	-0.109288096
70.44	-0.109445453
70.445	-0.10963738
70.45	-0.109553337
70.455	-0.109440088
70.46	-0.109456182
70.465	-0.109215379
70.47	-0.108858347
70.475	-0.108981133
70.48	-0.109704733
70.485	-0.110237598
70.49	-0.110499859
70.495	-0.110214949
70.5	-0.109321475
70.505	-0.109134316
70.51	-0.108938813
70.515	-0.108755231
70.52	-0.109334588
70.525	-0.109021068
70.53	-0.108975768
70.535	-0.109971166
70.54	-0.109651089
70.545	-0.109221339
70.55	-0.109370351
70.555	-0.108992457
70.56	-0.109159946
70.565	-0.109431148
70.57	-0.109308958
70.575	-0.109373331
70.58	-0.109267235
70.585	-0.10902822
70.59	-0.108866096
70.595	-0.10900557
70.6	-0.109242797
70.605	-0.109433532
70.61	-0.110034347
70.615	-0.110039711
70.62	-0.109611154
70.625	-0.109519958
70.63	-0.108790994
70.635	-0.108530521
70.64	-0.109173656
70.645	-0.109426975
70.65	-0.109658241
70.655	-0.110054016
70.66	-0.110005736
70.665	-0.109937787
70.67	-0.110071301
70.675	-0.109629035
70.68	-0.10936141
70.685	-0.109297633
70.69	-0.10902226
70.695	-0.109138489
70.7	-0.109345913
70.705	-0.109384656
70.71	-0.109217167
70.715	-0.109307766
70.72	-0.109399557
70.725	-0.109471083
70.73	-0.109649897
70.735	-0.109323263
70.74	-0.109415054
70.745	-0.109544396
70.75	-0.109190941
70.755	-0.109369159
70.76	-0.109530687
70.765	-0.109191537
70.77	-0.109070539
70.775	-0.109057426
70.78	-0.109080076
70.785	-0.109474659
70.79	-0.109506249
70.795	-0.109336376
70.8	-0.109716654
70.805	-0.109931231
70.81	-0.109564662
70.815	-0.109413862
70.82	-0.109379888
70.825	-0.109210014
70.83	-0.109493732
70.835	-0.109579563
70.84	-0.109416246
70.845	-0.109428167
70.85	-0.109252334
70.855	-0.109434128
70.86	-0.109672546
70.865	-0.109241605
70.87	-0.108926892
70.875	-0.109086633
70.88	-0.109395981
70.885	-0.109626651
70.89	-0.109382868
70.895	-0.10910511
70.9	-0.109229684
70.905	-0.109353662
70.91	-0.109510422
70.915	-0.109750628
70.92	-0.109807253
70.925	-0.109892488
70.93	-0.109931231
70.935	-0.10944128
70.94	-0.109109282
70.945	-0.109453201
70.95	-0.109636784
70.955	-0.109430552
70.96	-0.109186172
70.965	-0.108777881
70.97	-0.108491778
70.975	-0.108836293
70.98	-0.109252334
70.985	-0.109297037
70.99	-0.109627247
70.995	-0.110076666
71	-0.109844804
71.005	-0.109423995
71.01	-0.109427571
71.015	-0.109490156
71.02	-0.109555125
71.025	-0.109598637
71.03	-0.109469295
71.035	-0.109682679
71.04	-0.109852552
71.045	-0.109561086
71.05	-0.109357834
71.055	-0.10920763
71.06	-0.109229088
71.065	-0.109595656
71.07	-0.109695792
71.075	-0.109286308
71.08	-0.108968616
71.085	-0.108828545
71.09	-0.108644366
71.095	-0.108677149
71.1	-0.109145641
71.105	-0.109604001
71.11	-0.109470487
71.115	-0.109487772
71.12	-0.109661818
71.125	-0.109558702
71.13	-0.109731555
71.135	-0.109797716
71.14	-0.109682679
71.145	-0.109816194
71.15	-0.109769106
71.155	-0.109422803
71.16	-0.109181404
71.165	-0.108890533
71.17	-0.108839273
71.175	-0.109134316
71.18	-0.109303594
71.185	-0.109811425
71.19	-0.109909773
71.195	-0.109529495
71.2	-0.109484792
71.205	-0.108827949
71.21	-0.108629465
71.215	-0.109417439
71.22	-0.109567642
71.225	-0.109753013
71.23	-0.109965801
71.235	-0.109391212
71.24	-0.10918498
71.245	-0.109279752
71.25	-0.109372735
71.255	-0.109793544
71.26	-0.10966599
71.265	-0.109509826
71.27	-0.109313726
71.275	-0.108742118
71.28	-0.108933449
71.285	-0.109021664
71.29	-0.109144449
71.295	-0.109972954
71.3	-0.110082626
71.305	-0.109663606
71.31	-0.109360218
71.315	-0.109165907
71.32	-0.109286904
71.325	-0.109333992
71.33	-0.109447837
71.335	-0.109698772
71.34	-0.109710097
71.345	-0.109500885
71.35	-0.109217763
71.355	-0.109431148
71.36	-0.109654665
71.365	-0.109552741
71.37	-0.109557509
71.375	-0.109280944
71.38	-0.108934641
71.385	-0.108676553
71.39	-0.108709931
71.395	-0.109166503
71.4	-0.109503865
71.405	-0.109853148
71.41	-0.109996796
71.415	-0.109846592
71.42	-0.109573603
71.425	-0.108923912
71.43	-0.108655691
71.435	-0.108798742
71.44	-0.108983517
71.445	-0.109547973
71.45	-0.109887123
71.455	-0.109913945
71.46	-0.109868646
71.465	-0.109796524
71.47	-0.109645724
71.475	-0.109457374
71.48	-0.109665394
71.485	-0.109415054
71.49	-0.108921528
71.495	-0.108898282
71.5	-0.108986497
71.505	-0.109594464
71.51	-0.109812021
71.515	-0.109379292
71.52	-0.10943532
71.525	-0.109505057
71.53	-0.109367967
71.535	-0.109197497
71.54	-0.109167695
71.545	-0.109416246
71.55	-0.109587908
71.555	-0.109630227
71.56	-0.109542012
71.565	-0.109445453
71.57	-0.109192729
71.575	-0.109015703
71.58	-0.109308362
71.585	-0.109272599
71.59	-0.109132528
71.595	-0.109450221
71.6	-0.109488368
71.605	-0.109621286
71.61	-0.110096931
71.615	-0.10979116
71.62	-0.109057426
71.625	-0.109069943
71.63	-0.10925591
71.635	-0.109087229
71.64	-0.109257102
71.645	-0.109373331
71.65	-0.109328032
71.655	-0.109589696
71.66	-0.109581351
71.665	-0.109454393
71.67	-0.109378695
71.675	-0.109055638
71.68	-0.109008551
71.685	-0.109573603
71.69	-0.110179186
71.695	-0.110251307
71.7	-0.109946132
71.705	-0.109550953
71.71	-0.109136105
71.715	-0.108907223
71.72	-0.109038353
71.725	-0.109416246
71.73	-0.109528899
71.735	-0.109381676
71.74	-0.109121203
71.745	-0.108764172
71.75	-0.109138489
71.755	-0.1095891
71.76	-0.10956347
71.765	-0.109928846
71.77	-0.109990239
71.775	-0.109648705
71.78	-0.109242201
71.785	-0.108740926
71.79	-0.109046102
71.795	-0.109241009
71.8	-0.109043717
71.805	-0.1094383
71.81	-0.109520555
71.815	-0.109525919
71.82	-0.109759569
71.825	-0.109596848
71.83	-0.109383464
71.835	-0.109417439
71.84	-0.109517574
71.845	-0.109474659
71.85	-0.109475851
71.855	-0.109388828
71.86	-0.109415054
71.865	-0.109572411
71.87	-0.10956645
71.875	-0.109676719
71.88	-0.109751821
71.885	-0.109866858
71.89	-0.109562874
71.895	-0.108841658
71.9	-0.108758807
71.905	-0.108907819
71.91	-0.109024644
71.915	-0.10933578
71.92	-0.109638572
71.925	-0.109840631
71.93	-0.109531283
71.935	-0.109164715
71.94	-0.109215379
71.945	-0.109110475
71.95	-0.109161735
71.955	-0.1093328
71.96	-0.10923326
71.965	-0.109546185
71.97	-0.109647512
71.975	-0.109277368
71.98	-0.109599829
71.985	-0.109734535
71.99	-0.109477043
71.995	-0.109831691
72	-0.109849572
72.005	-0.109439492
72.01	-0.109290481
72.015	-0.109018683
72.02	-0.108728409
72.025	-0.108995438
72.03	-0.109522343
72.035	-0.109370351
72.04	-0.109189153
72.045	-0.109465718
72.05	-0.109454989
72.055	-0.109348893
72.06	-0.109413266
72.065	-0.109679103
72.07	-0.109702349
72.075	-0.109551549
72.08	-0.109510422
72.085	-0.109211802
72.09	-0.109204054
72.095	-0.109256506
72.1	-0.109046102
72.105	-0.109336376
72.11	-0.109624863
72.115	-0.109443069
72.12	-0.10953486
72.125	-0.109663606
72.13	-0.109392405
72.135	-0.109027624
72.14	-0.108675957
72.145	-0.108767152
72.15	-0.10940969
72.155	-0.110002756
72.16	-0.110173225
72.165	-0.110003948
72.17	-0.109619498
72.175	-0.109336376
72.18	-0.109083652
72.185	-0.10872066
72.19	-0.108850598
72.195	-0.109047294
72.2	-0.109370947
72.205	-0.109956264
72.21	-0.110098124
72.215	-0.110237598
72.22	-0.110128522
72.225	-0.109689832
72.23	-0.109289289
72.235	-0.10882616
72.24	-0.108941197
72.245	-0.109352469
72.25	-0.109321475
72.255	-0.109260082
72.26	-0.109263062
72.265	-0.109435916
72.27	-0.10961175
72.275	-0.109100342
72.28	-0.109072328
72.285	-0.109365582
72.29	-0.109233856
72.295	-0.109535456
72.3	-0.109536648
72.305	-0.109605789
72.31	-0.109729171
72.315	-0.109261274
72.32	-0.109202266
72.325	-0.109229088
72.33	-0.109206438
72.335	-0.109397173
72.34	-0.109716654
72.345	-0.10963738
72.35	-0.109112859
72.355	-0.109312534
72.36	-0.109610558
72.365	-0.109437704
72.37	-0.109258294
72.375	-0.109285712
72.38	-0.109546185
72.385	-0.10944128
72.39	-0.109371543
72.395	-0.109430552
72.4	-0.109203458
72.405	-0.10946393
72.41	-0.109784007
72.415	-0.109630823
72.42	-0.109557509
72.425	-0.109196901
72.43	-0.108861923
72.435	-0.108943582
72.44	-0.109035373
72.445	-0.109369755
72.45	-0.109773874
72.455	-0.109699965
72.46	-0.109544396
72.465	-0.109829903
72.47	-0.109708905
72.475	-0.109425783
72.48	-0.109425783
72.485	-0.109179616
72.49	-0.109437108
72.495	-0.109512806
72.5	-0.109158158
72.505	-0.109494925
72.51	-0.109602213
72.515	-0.109301209
72.52	-0.109152198
72.525	-0.109112263
72.53	-0.109345317
72.535	-0.109353065
72.54	-0.109345317
72.545	-0.109343529
72.55	-0.109261274
72.555	-0.109497309
72.56	-0.109199882
72.565	-0.109055042
72.57	-0.109283328
72.575	-0.109273791
72.58	-0.109580755
72.585	-0.109704733
72.59	-0.109683275
72.595	-0.10946393
72.6	-0.109375715
72.605	-0.109598637
72.61	-0.109373927
72.615	-0.109416246
72.62	-0.109488368
72.625	-0.109323263
72.63	-0.109471083
72.635	-0.109618902
72.64	-0.109673738
72.645	-0.109584332
72.65	-0.109402537
72.655	-0.109269023
72.66	-0.109122992
72.665	-0.10938108
72.67	-0.109564662
72.675	-0.109229684
72.68	-0.10946393
72.685	-0.109513998
72.69	-0.109186172
72.695	-0.109238029
72.7	-0.109027028
72.705	-0.109309554
72.71	-0.109615922
72.715	-0.109600425
72.72	-0.109989643
72.725	-0.109685659
72.73	-0.10928154
72.735	-0.109487772
72.74	-0.109251738
72.745	-0.108969212
72.75	-0.109180808
72.755	-0.10920465
72.76	-0.109373927
72.765	-0.109823942
72.77	-0.109543204
72.775	-0.109326839
72.78	-0.109369159
72.785	-0.108839273
72.79	-0.109001994
72.795	-0.109454393
72.8	-0.109365582
72.805	-0.10956645
72.81	-0.109319091
72.815	-0.10899663
72.82	-0.109063387
72.825	-0.108767748
72.83	-0.109068155
72.835	-0.109729767
72.84	-0.109684467
72.845	-0.109751225
72.85	-0.110102296
72.855	-0.109852552
72.86	-0.109702349
72.865	-0.109857321
72.87	-0.10959208
72.875	-0.109707117
72.88	-0.109854937
72.885	-0.10971725
72.89	-0.109727979
72.895	-0.109109879
72.9	-0.108538866
72.905	-0.108546019
72.91	-0.108646154
72.915	-0.108878016
72.92	-0.108946562
72.925	-0.109325647
72.93	-0.109629631
72.935	-0.109450221
72.94	-0.109833479
72.945	-0.10994494
72.95	-0.109712481
72.955	-0.109633803
72.96	-0.109242201
72.965	-0.109466314
72.97	-0.109682679
72.975	-0.109261274
72.98	-0.109192729
72.985	-0.109106302
72.99	-0.108912587
72.995	-0.108869076
73	-0.108895302
73.005	-0.109475851
73.01	-0.109962225
73.015	-0.109795928
73.02	-0.109807253
73.025	-0.109804273
73.03	-0.109744072
73.035	-0.10979712
73.04	-0.10941267
73.045	-0.109306574
73.05	-0.10949254
73.055	-0.109367371
73.06	-0.109419227
73.065	-0.109465718
73.07	-0.10930717
73.075	-0.109029412
73.08	-0.108958483
73.085	-0.109183192
73.09	-0.109193325
73.095	-0.109129548
73.1	-0.109111071
73.105	-0.109369755
73.11	-0.109603405
73.115	-0.109451413
73.12	-0.109385252
73.125	-0.109448433
73.13	-0.109608173
73.135	-0.109538436
73.14	-0.109388232
73.145	-0.109506249
73.15	-0.109474659
73.155	-0.109426379
73.16	-0.109503269
73.165	-0.109497905
73.17	-0.109713674
73.175	-0.109956264
73.18	-0.109583139
73.185	-0.109135509
73.19	-0.108978748
73.195	-0.108839869
73.2	-0.108923316
73.205	-0.109088421
73.21	-0.109187365
73.215	-0.109552145
73.22	-0.109983683
73.225	-0.110117793
73.23	-0.109991431
73.235	-0.109829903
73.24	-0.109885931
73.245	-0.109632015
73.25	-0.109280944
73.255	-0.109372735
73.26	-0.109316111
73.265	-0.10923028
73.27	-0.10910809
73.275	-0.108836293
73.28	-0.108881593
73.285	-0.109050274
73.29	-0.108858943
73.295	-0.108555555
73.3	-0.108764172
73.305	-0.109130144
73.31	-0.109407902
73.315	-0.109831691
73.32	-0.110062957
73.325	-0.109978914
73.33	-0.109665394
73.335	-0.109537244
73.34	-0.109648705
73.345	-0.109471679
73.35	-0.10964334
73.355	-0.109865069
73.36	-0.109465122
73.365	-0.109438896
73.37	-0.109378695
73.375	-0.109083056
73.38	-0.10921061
73.385	-0.109185576
73.39	-0.1092273
73.395	-0.109628439
73.4	-0.109779239
73.405	-0.109487176
73.41	-0.109147429
73.415	-0.109075308
73.42	-0.109034777
73.425	-0.109049678
73.43	-0.109354854
73.435	-0.109471679
73.44	-0.109496117
73.445	-0.109627247
73.45	-0.109294057
73.455	-0.109263062
73.46	-0.109724998
73.465	-0.10966301
73.47	-0.109255314
73.475	-0.109106898
73.48	-0.109270811
73.485	-0.109300017
73.49	-0.10931015
73.495	-0.109470487
73.5	-0.109785199
73.505	-0.110043287
73.51	-0.109649897
73.515	-0.109500885
73.52	-0.109865069
73.525	-0.109662414
73.53	-0.10920167
73.535	-0.10904789
73.54	-0.109174252
73.545	-0.109264255
73.55	-0.109189749
73.555	-0.109412074
73.56	-0.109497309
73.565	-0.109083056
73.57	-0.10884285
73.575	-0.108919144
73.58	-0.109089613
73.585	-0.109250546
