22.46	-0.113927126
22.465	-0.114010572
22.47	-0.113844275
22.475	-0.113552809
22.48	-0.112678409
22.485	-0.112032294
22.49	-0.111907125
22.495	-0.112270713
22.5	-0.113051534
22.505	-0.11356473
22.51	-0.113574266
22.515	-0.113154054
22.52	-0.112643242
22.525	-0.112860203
22.53	-0.113236904
22.535	-0.113367438
22.54	-0.113130808
22.545	-0.11277914
22.55	-0.113297701
22.555	-0.113408566
22.56	-0.113370419
22.565	-0.113290548
22.57	-0.112913847
22.575	-0.112675428
22.58	-0.112318993
22.585	-0.112488866
22.59	-0.112659335
22.595	-0.112679005
22.6	-0.112998486
22.605	-0.113612413
22.61	-0.114614964
22.615	-0.11493504
22.62	-0.114100575
22.625	-0.112966299
22.63	-0.112069845
22.635	-0.111693144
22.64	-0.11174798
22.645	-0.112178326
22.65	-0.112777948
22.655	-0.113191605
22.66	-0.113270283
22.665	-0.113223791
22.67	-0.113452673
22.675	-0.113789439
22.68	-0.113918185
22.685	-0.113637447
22.69	-0.113197565
22.695	-0.112892985
22.7	-0.11292696
22.705	-0.113480091
22.71	-0.113745332
22.715	-0.113363266
22.72	-0.112858415
22.725	-0.112525821
22.73	-0.112904906
22.735	-0.113170147
22.74	-0.113095641
22.745	-0.113245249
22.75	-0.113145113
22.755	-0.113142729
22.76	-0.112822056
22.765	-0.112662315
22.77	-0.112978816
22.775	-0.11297226
22.78	-0.112810135
22.785	-0.112502575
22.79	-0.112809539
22.795	-0.113062263
22.8	-0.11311233
22.805	-0.113343
22.81	-0.112848878
22.815	-0.112764835
22.82	-0.112769604
22.825	-0.112928748
22.83	-0.113618374
22.835	-0.11371851
22.84	-0.114055872
22.845	-0.113842487
22.85	-0.113427043
22.855	-0.11318624
22.86	-0.112352967
22.865	-0.112594366
22.87	-0.112859011
22.875	-0.113171935
22.88	-0.11367619
22.885	-0.113256574
22.89	-0.113111138
22.895	-0.112450719
22.9	-0.112286806
22.905	-0.112817883
22.91	-0.11320591
22.915	-0.113836527
22.92	-0.113396049
22.925	-0.113304853
22.93	-0.113110542
22.935	-0.112752318
22.94	-0.112809539
22.945	-0.112585425
22.95	-0.113179684
22.955	-0.113201737
22.96	-0.113140941
22.965	-0.113205314
22.97	-0.113171935
22.975	-0.113322735
22.98	-0.112777352
22.985	-0.112515092
22.99	-0.112344027
22.995	-0.112686753
23	-0.113632083
23.005	-0.114241838
23.01	-0.114300251
23.015	-0.113294125
23.02	-0.112098455
23.025	-0.111690164
23.03	-0.112238526
23.035	-0.113238692
23.04	-0.11357069
23.045	-0.113498569
23.05	-0.113066435
23.055	-0.112885237
23.06	-0.113089085
23.065	-0.112928748
23.07	-0.113373399
23.075	-0.113300085
23.08	-0.112628937
23.085	-0.112614036
23.09	-0.112939477
23.095	-0.113806129
23.1	-0.114104748
23.105	-0.113814473
23.11	-0.113199949
23.115	-0.112283826
23.12	-0.112697482
23.125	-0.113233328
23.13	-0.113660097
23.135	-0.113589764
23.14	-0.11263907
23.145	-0.112431645
23.15	-0.112552047
23.155	-0.114011168
23.16	-0.11497438
23.165	-0.114506483
23.17	-0.113638639
23.175	-0.112145543
23.18	-0.11198163
23.185	-0.112208724
23.19	-0.112690926
23.195	-0.113028884
23.2	-0.113018751
23.205	-0.113387108
23.21	-0.113190413
23.215	-0.113438964
23.22	-0.113010406
23.225	-0.112397075
23.23	-0.112099648
23.235	-0.111831427
23.24	-0.11279881
23.245	-0.113640428
23.25	-0.114305019
23.255	-0.1139009
23.26	-0.112757683
23.265	-0.112316608
23.27	-0.112223029
23.275	-0.112764239
23.28	-0.112982988
23.285	-0.11316061
23.29	-0.113272071
23.295	-0.113244057
23.3	-0.113387704
23.305	-0.113192797
23.31	-0.113300681
23.315	-0.112885833
23.32	-0.112537742
23.325	-0.112745166
23.33	-0.112614632
23.335	-0.112901926
23.34	-0.113274455
23.345	-0.113431811
23.35	-0.113199949
23.355	-0.112988949
23.36	-0.113415122
23.365	-0.113655925
23.37	-0.113581419
23.375	-0.112815499
23.38	-0.112445951
23.385	-0.113399029
23.39	-0.114023685
23.395	-0.114121437
23.4	-0.113608241
23.405	-0.113013983
23.41	-0.112949014
23.415	-0.112913251
23.42	-0.113168955
23.425	-0.113306642
23.43	-0.113349557
23.435	-0.113006234
23.44	-0.112842321
23.445	-0.113394856
23.45	-0.11315167
23.455	-0.112742186
23.46	-0.112154484
23.465	-0.11187315
23.47	-0.112470984
23.475	-0.112710595
23.48	-0.113431215
23.485	-0.113970041
23.49	-0.1136446
23.495	-0.113192201
23.5	-0.112780929
23.505	-0.112942457
23.51	-0.112976432
23.515	-0.112657547
23.52	-0.112742782
23.525	-0.112749338
23.53	-0.113089681
23.535	-0.113239288
23.54	-0.113354921
23.545	-0.113948584
23.55	-0.113382339
23.555	-0.112820268
23.56	-0.112293959
23.565	-0.112608671
23.57	-0.113588572
23.575	-0.113264918
23.58	-0.113195777
23.585	-0.112876296
23.59	-0.112953186
23.595	-0.113342404
23.6	-0.113407373
23.605	-0.114032626
23.61	-0.113896132
23.615	-0.113886595
23.62	-0.11343658
23.625	-0.112885237
23.63	-0.11269629
23.635	-0.111863613
23.64	-0.112304091
23.645	-0.112349987
23.65	-0.112589002
23.655	-0.113156438
23.66	-0.113161206
23.665	-0.113760829
23.67	-0.113479495
23.675	-0.113585591
23.68	-0.113455057
23.685	-0.113123655
23.69	-0.113117695
23.695	-0.112399459
23.7	-0.112106204
23.705	-0.11184454
23.71	-0.112167597
23.715	-0.113025308
23.72	-0.113801956
23.725	-0.114501119
23.73	-0.114061832
23.735	-0.113287568
23.74	-0.11318028
23.745	-0.113252401
23.75	-0.113332868
23.755	-0.112913251
23.76	-0.112387538
23.765	-0.112202764
23.77	-0.11220932
23.775	-0.112938285
23.78	-0.113524199
23.785	-0.113717318
23.79	-0.113794208
23.795	-0.113354325
23.8	-0.112953186
23.805	-0.113076568
23.81	-0.11343956
23.815	-0.113420486
23.82	-0.113052726
23.825	-0.112792253
23.83	-0.112645626
23.835	-0.112880468
23.84	-0.113219023
23.845	-0.113358498
23.85	-0.113288164
23.855	-0.112918019
23.86	-0.1129812
23.865	-0.113336444
23.87	-0.113565922
23.875	-0.113221407
23.88	-0.112636089
23.885	-0.112770796
23.89	-0.113065243
23.895	-0.113292336
23.9	-0.113416314
23.905	-0.11318028
23.91	-0.112719536
23.915	-0.112410784
23.92	-0.112730861
23.925	-0.113123059
23.93	-0.113369226
23.935	-0.113380551
23.94	-0.112993121
23.945	-0.113016963
23.95	-0.113129616
23.955	-0.113142729
23.96	-0.113162994
23.965	-0.113223791
23.97	-0.113236904
23.975	-0.11289835
23.98	-0.112609267
23.985	-0.11236608
23.99	-0.11252284
23.995	-0.113204718
24	-0.113574862
24.005	-0.11359334
24.01	-0.113661885
24.015	-0.113500357
24.02	-0.113176107
24.025	-0.112812519
24.03	-0.112612247
24.035	-0.112634301
24.04	-0.112863183
24.045	-0.1132828
24.05	-0.113277435
24.055	-0.112881064
24.06	-0.112661719
24.065	-0.113055706
24.07	-0.113720298
24.075	-0.114007592
24.08	-0.113411546
24.085	-0.112486482
24.09	-0.11215806
24.095	-0.112436414
24.1	-0.112779737
24.105	-0.113093853
24.11	-0.113607049
24.115	-0.113678575
24.12	-0.11374414
24.125	-0.11354804
24.13	-0.113096237
24.135	-0.112786293
24.14	-0.11226058
24.145	-0.112219453
24.15	-0.112420917
24.155	-0.113279819
24.16	-0.114066005
24.165	-0.113996267
24.17	-0.113641024
24.175	-0.112808943
24.18	-0.112619996
24.185	-0.112570524
24.19	-0.112790465
24.195	-0.113325119
24.2	-0.113112926
24.205	-0.113400817
24.21	-0.11346817
24.215	-0.113592148
24.22	-0.113632679
24.225	-0.11302352
24.23	-0.112947822
24.235	-0.112991929
24.24	-0.113605857
24.245	-0.113562942
24.25	-0.112998486
24.255	-0.112852454
24.26	-0.11259675
24.265	-0.112919807
24.27	-0.113019943
24.275	-0.112976432
24.28	-0.113125443
24.285	-0.113043785
24.29	-0.112945437
24.295	-0.112788081
24.3	-0.11288166
24.305	-0.11302352
24.31	-0.11265099
24.315	-0.112543106
24.32	-0.112931728
24.325	-0.113232136
24.33	-0.113560557
24.335	-0.113499761
24.34	-0.113226771
24.345	-0.113191009
24.35	-0.11318922
24.355	-0.113201737
24.36	-0.112925172
24.365	-0.112888217
24.37	-0.112788081
24.375	-0.112928748
24.38	-0.113517642
24.385	-0.113481879
24.39	-0.113639235
24.395	-0.113139749
24.4	-0.112550855
24.405	-0.112417936
24.41	-0.112119317
24.415	-0.112808347
24.42	-0.113184452
24.425	-0.113581419
24.43	-0.113921165
24.435	-0.113660693
24.44	-0.113419294
24.445	-0.112457871
24.45	-0.112177134
24.455	-0.112199187
24.46	-0.112707615
24.465	-0.113496184
24.47	-0.113300681
24.475	-0.113585591
24.48	-0.113243461
24.485	-0.112925768
24.49	-0.112726092
24.495	-0.112490058
24.5	-0.113059282
24.505	-0.113176107
24.51	-0.113777518
24.515	-0.113838315
24.52	-0.113766193
24.525	-0.113840699
24.53	-0.11336863
24.535	-0.113271475
24.54	-0.112366676
24.545	-0.111997128
24.55	-0.112009645
24.555	-0.112484097
24.56	-0.113712549
24.565	-0.113828182
24.57	-0.113919973
24.575	-0.113726258
24.58	-0.113452673
24.585	-0.113297105
24.59	-0.112812519
24.595	-0.112666488
24.6	-0.112088323
24.605	-0.111971498
24.61	-0.112254024
24.615	-0.112636089
24.62	-0.113707781
24.625	-0.113942027
24.63	-0.114145279
24.635	-0.114040971
24.64	-0.113480687
24.645	-0.113713741
24.65	-0.113661885
24.655	-0.113774538
24.66	-0.11294663
24.665	-0.111418366
24.67	-0.111119151
24.675	-0.111423731
24.68	-0.112630725
24.685	-0.113774538
24.69	-0.114316344
24.695	-0.114570856
24.7	-0.114148855
24.705	-0.113657713
24.71	-0.112733245
24.715	-0.111988783
24.72	-0.111737251
24.725	-0.111978054
24.73	-0.112946033
24.735	-0.113421082
24.74	-0.113595128
24.745	-0.113085508
24.75	-0.112828016
24.755	-0.113190413
24.76	-0.113184452
24.765	-0.113392472
24.77	-0.113049746
24.775	-0.113150477
24.78	-0.113507509
24.785	-0.113435984
24.79	-0.11348784
24.795	-0.11300385
24.8	-0.11303246
24.805	-0.112956166
24.81	-0.112873316
24.815	-0.113114715
24.82	-0.11274755
24.825	-0.112632513
24.83	-0.112448931
24.835	-0.112783909
24.84	-0.113262534
24.845	-0.11349082
24.85	-0.113633871
24.855	-0.113127828
24.86	-0.113131404
24.865	-0.112961531
24.87	-0.113085508
24.875	-0.113334656
24.88	-0.112832189
24.885	-0.112870932
24.89	-0.112820864
24.895	-0.113415718
24.9	-0.113927126
24.905	-0.113396049
24.91	-0.113031864
24.915	-0.112364888
24.92	-0.112375021
24.925	-0.112715364
24.93	-0.113087296
24.935	-0.113658905
24.94	-0.113576651
24.945	-0.113458037
24.95	-0.113187432
24.955	-0.113428235
24.96	-0.113676786
24.965	-0.113198757
24.97	-0.112965107
24.975	-0.112501979
24.98	-0.112412572
24.985	-0.112743974
24.99	-0.112971663
24.995	-0.11357069
25	-0.113500357
25.005	-0.113301873
25.01	-0.11305809
25.015	-0.113010406
25.02	-0.113424659
25.025	-0.113405585
25.03	-0.113489032
25.035	-0.112832785
25.04	-0.11223495
25.045	-0.1118505
25.05	-0.111911297
25.055	-0.112826228
25.06	-0.113195777
25.065	-0.114014745
25.07	-0.114512444
25.075	-0.114490986
25.08	-0.114062428
25.085	-0.112714767
25.09	-0.112255812
25.095	-0.112037063
25.1	-0.112359524
25.105	-0.112935305
25.11	-0.11288166
25.115	-0.113290548
25.12	-0.112968683
25.125	-0.112768412
25.13	-0.112620592
25.135	-0.112612844
25.14	-0.113318563
25.145	-0.113466978
25.15	-0.113815665
25.155	-0.113669038
25.16	-0.113480687
25.165	-0.113313794
25.17	-0.112748742
25.175	-0.112624764
25.18	-0.111960769
25.185	-0.111935139
25.19	-0.112686157
25.195	-0.113448501
25.2	-0.11431396
25.205	-0.114229918
25.21	-0.113918781
25.215	-0.11315465
25.22	-0.112267137
25.225	-0.11212647
25.23	-0.112487078
25.235	-0.113232732
25.24	-0.113458037
25.245	-0.113658905
25.25	-0.113604665
25.255	-0.113158226
25.26	-0.112685561
25.265	-0.112276077
25.27	-0.112710595
25.275	-0.113056302
25.28	-0.113426447
25.285	-0.113614798
25.29	-0.113230944
25.295	-0.11307776
25.3	-0.112353563
25.305	-0.112323165
25.31	-0.112964511
25.315	-0.113372803
25.32	-0.113916397
25.325	-0.113841891
25.33	-0.113836527
25.335	-0.113329291
25.34	-0.112843513
25.345	-0.112950802
25.35	-0.112805963
25.355	-0.113084912
25.36	-0.113060474
25.365	-0.113256574
25.37	-0.113850236
25.375	-0.113820434
25.38	-0.113499761
25.385	-0.112436414
25.39	-0.11177063
25.395	-0.112253428
25.4	-0.113104582
25.405	-0.114051104
25.41	-0.114110112
25.415	-0.113456249
25.42	-0.112602711
25.425	-0.111979842
25.43	-0.111862421
25.435	-0.112466216
25.44	-0.113392472
25.445	-0.113763213
25.45	-0.113868117
25.455	-0.113316178
25.46	-0.112681985
25.465	-0.11251092
25.47	-0.112910867
25.475	-0.11359632
25.48	-0.113571286
25.485	-0.113257766
25.49	-0.112757683
25.495	-0.112507343
25.5	-0.112598538
25.505	-0.112823248
25.51	-0.113333464
25.515	-0.113384724
25.52	-0.113349557
25.525	-0.113182664
25.53	-0.112859607
25.535	-0.113033652
25.54	-0.113301873
25.545	-0.113673806
25.55	-0.11369884
25.555	-0.113412738
25.56	-0.112928748
25.565	-0.112480521
25.57	-0.112652779
25.575	-0.112719536
25.58	-0.112926364
25.585	-0.113041997
25.59	-0.113037825
25.595	-0.112774372
25.6	-0.112296939
25.605	-0.112521052
25.61	-0.112749338
25.615	-0.113218427
25.62	-0.113577247
25.625	-0.113559961
25.63	-0.113214254
25.635	-0.112866759
25.64	-0.113125443
25.645	-0.113434792
25.65	-0.113891959
25.655	-0.113589764
25.66	-0.113041997
25.665	-0.113089681
25.67	-0.112683177
25.675	-0.112496018
25.68	-0.112867951
25.685	-0.113444328
25.69	-0.114127994
25.695	-0.113811493
25.7	-0.113242269
25.705	-0.112614632
25.71	-0.112181306
25.715	-0.112679601
25.72	-0.113107562
25.725	-0.113692284
25.73	-0.113614798
25.735	-0.113092065
25.74	-0.112657547
25.745	-0.112194419
25.75	-0.112725496
25.755	-0.113351345
25.76	-0.114130378
25.765	-0.11488378
25.77	-0.114470124
25.775	-0.113726854
25.78	-0.112778544
25.785	-0.112420321
25.79	-0.112584233
25.795	-0.112350583
25.8	-0.112256408
25.805	-0.112237334
25.81	-0.112538338
25.815	-0.112700462
25.82	-0.113068819
25.825	-0.113536716
25.83	-0.113556385
25.835	-0.113452673
25.84	-0.112730861
25.845	-0.112504959
25.85	-0.112588406
25.855	-0.11262536
25.86	-0.113073587
25.865	-0.11300683
25.87	-0.112987757
25.875	-0.112916231
25.88	-0.112886429
25.885	-0.113605261
25.89	-0.114144087
25.895	-0.114165545
25.9	-0.113669634
25.905	-0.113259554
25.91	-0.112800598
25.915	-0.112081766
25.92	-0.111902952
25.925	-0.112034082
25.93	-0.112697482
25.935	-0.113202333
25.94	-0.113264322
25.945	-0.113345385
25.95	-0.11325717
25.955	-0.113298297
25.96	-0.113008022
25.965	-0.113031864
25.97	-0.113397241
25.975	-0.113511682
25.98	-0.113488436
25.985	-0.112940669
25.99	-0.11254549
25.995	-0.112425089
26	-0.113112926
26.005	-0.114415288
26.01	-0.114617944
26.015	-0.114346743
26.02	-0.113577843
26.025	-0.112497211
26.03	-0.112259388
26.035	-0.112344027
26.04	-0.112968087
26.045	-0.113532543
26.05	-0.113195181
26.055	-0.112584829
26.06	-0.112236142
26.065	-0.112501383
26.07	-0.113037229
26.075	-0.113245249
26.08	-0.113310814
26.085	-0.113287568
26.09	-0.112919807
26.095	-0.11265099
26.1	-0.112823844
26.105	-0.113411546
26.11	-0.113800168
26.115	-0.113839507
26.12	-0.113662481
26.125	-0.113428235
26.13	-0.113617778
26.135	-0.113428235
26.14	-0.112993121
26.145	-0.112710595
26.15	-0.112394094
26.155	-0.11246264
26.16	-0.112714171
26.165	-0.113065839
26.17	-0.113239288
26.175	-0.112967491
26.18	-0.112685561
26.185	-0.112569928
26.19	-0.112740993
26.195	-0.112795234
26.2	-0.112734437
26.205	-0.112957358
26.21	-0.113258958
26.215	-0.113517046
26.22	-0.113649368
26.225	-0.113827586
26.23	-0.113491416
26.235	-0.112870336
26.24	-0.112817883
26.245	-0.11306107
26.25	-0.113067627
26.255	-0.112701654
26.26	-0.112698674
26.265	-0.113034248
26.27	-0.113187432
26.275	-0.113272667
26.28	-0.113276243
26.285	-0.113208294
26.29	-0.113139749
26.295	-0.113005042
26.3	-0.113297105
26.305	-0.113451481
26.31	-0.113087296
26.315	-0.112661123
26.32	-0.112299919
26.325	-0.112559795
26.33	-0.112618208
26.335	-0.112855434
26.34	-0.113762617
26.345	-0.114278793
26.35	-0.114405751
26.355	-0.113767982
26.36	-0.112931132
26.365	-0.112456679
26.37	-0.112147927
26.375	-0.112270117
26.38	-0.112880468
26.385	-0.113732219
26.39	-0.113774538
26.395	-0.113561749
26.4	-0.113696456
26.405	-0.11328578
26.41	-0.112701654
26.415	-0.11208415
26.42	-0.111993551
26.425	-0.112626553
26.43	-0.113133192
26.435	-0.113581419
26.44	-0.113686919
26.445	-0.113759041
26.45	-0.113341212
26.455	-0.112451315
26.46	-0.111979246
26.465	-0.11210382
26.47	-0.113180876
26.475	-0.113670826
26.48	-0.113599896
26.485	-0.11351943
26.49	-0.113037825
26.495	-0.113031268
26.5	-0.112790465
26.505	-0.112807155
26.51	-0.113263726
26.515	-0.11316359
26.52	-0.113190413
26.525	-0.113027692
26.53	-0.11305511
26.535	-0.113016367
26.54	-0.113047361
26.545	-0.113601685
26.55	-0.114011765
26.555	-0.114482045
26.56	-0.113723874
26.565	-0.112149715
26.57	-0.111102462
26.575	-0.111387372
26.58	-0.112864375
26.585	-0.113600492
26.59	-0.113708377
26.595	-0.113616586
26.6	-0.113584399
26.605	-0.113537908
26.61	-0.113156438
26.615	-0.112891197
26.62	-0.112781525
26.625	-0.113169551
26.63	-0.113247037
26.635	-0.113255978
26.64	-0.113818645
26.645	-0.113996267
26.65	-0.113791823
26.655	-0.112926364
26.66	-0.111940503
26.665	-0.111815929
26.67	-0.112438798
26.675	-0.113134384
26.68	-0.113526583
26.685	-0.113347769
26.69	-0.113077164
26.695	-0.113049746
26.7	-0.112994313
26.705	-0.112838149
26.71	-0.112273097
26.715	-0.112527013
26.72	-0.112942457
26.725	-0.113044381
26.73	-0.113440752
26.735	-0.113444328
26.74	-0.113620162
26.745	-0.113062263
26.75	-0.112143755
26.755	-0.111957192
26.76	-0.112193823
26.765	-0.113177896
26.77	-0.113581419
26.775	-0.113723874
26.78	-0.114062428
26.785	-0.113916993
26.79	-0.113680363
26.795	-0.113241673
26.8	-0.112920403
26.805	-0.112470388
26.81	-0.112095475
26.815	-0.112207532
26.82	-0.112943053
26.825	-0.113936067
26.83	-0.114058852
26.835	-0.113702416
26.84	-0.112870336
26.845	-0.112554431
26.85	-0.113130212
26.855	-0.113464594
26.86	-0.113683343
26.865	-0.113341212
26.87	-0.113239288
26.875	-0.113595724
26.88	-0.113704205
26.885	-0.11321485
26.89	-0.111967325
26.895	-0.111796856
26.9	-0.112450719
26.905	-0.11323452
26.91	-0.113789439
26.915	-0.113630891
26.92	-0.113911033
26.925	-0.113617182
26.93	-0.112587214
26.935	-0.111886859
26.94	-0.112065077
26.945	-0.112971067
26.95	-0.113492012
26.955	-0.113843679
26.96	-0.113818645
26.965	-0.113760233
26.97	-0.113177896
26.975	-0.112159252
26.98	-0.112047791
26.985	-0.112450719
26.99	-0.11331737
26.995	-0.113648176
27	-0.113576651
27.005	-0.113227963
27.01	-0.11285007
27.015	-0.113056302
27.02	-0.112742186
27.025	-0.11271894
27.03	-0.112811327
27.035	-0.113055706
27.04	-0.113243461
27.045	-0.112782121
27.05	-0.112896562
27.055	-0.112884641
27.06	-0.113171339
27.065	-0.113484859
27.07	-0.113007426
27.075	-0.113078952
27.08	-0.112934113
27.085	-0.112961531
27.09	-0.113443136
27.095	-0.11346221
27.1	-0.113217235
27.105	-0.11290431
27.11	-0.113422275
27.115	-0.11397481
27.12	-0.114139318
27.125	-0.113491416
27.13	-0.112193823
27.135	-0.111608505
27.14	-0.111591816
27.145	-0.112458467
27.15	-0.113665462
27.155	-0.114314556
27.16	-0.11416018
27.165	-0.113800168
27.17	-0.113499761
27.175	-0.113244653
27.18	-0.112957954
27.185	-0.111919641
27.19	-0.111373663
27.195	-0.112159848
27.2	-0.11380136
27.205	-0.114898682
27.21	-0.114254355
27.215	-0.113126636
27.22	-0.112187266
27.225	-0.111683011
27.23	-0.111703873
27.235	-0.112149119
27.24	-0.113183856
27.245	-0.113937259
27.25	-0.114122629
27.255	-0.113663077
27.26	-0.113472939
27.265	-0.113632083
27.27	-0.113111138
27.275	-0.112665296
27.28	-0.112438202
27.285	-0.112911463
27.29	-0.113416314
27.295	-0.113247037
27.3	-0.113229156
27.305	-0.113210082
27.31	-0.113531947
27.315	-0.113539696
27.32	-0.11341095
27.325	-0.113123059
27.33	-0.11238575
27.335	-0.112141967
27.34	-0.111858845
27.345	-0.112524629
27.35	-0.113632083
27.355	-0.113995075
27.36	-0.114004612
27.365	-0.113459229
27.37	-0.113170743
27.375	-0.113146901
27.38	-0.113156438
27.385	-0.113215446
27.39	-0.112797022
27.395	-0.112380981
27.4	-0.112070441
27.405	-0.112164617
27.41	-0.113161206
27.415	-0.113911033
27.42	-0.114305019
27.425	-0.113503933
27.43	-0.112615228
27.435	-0.113028884
27.44	-0.113360286
27.445	-0.113704801
27.45	-0.113088489
27.455	-0.112555623
27.46	-0.112698674
27.465	-0.112720132
27.47	-0.112965107
27.475	-0.112799406
27.48	-0.112931132
27.485	-0.113325119
27.49	-0.113557577
27.495	-0.113336444
27.5	-0.112653375
27.505	-0.112606883
27.51	-0.112535954
27.515	-0.112951994
27.52	-0.11367619
27.525	-0.113741755
27.53	-0.114012361
27.535	-0.113099217
27.54	-0.112282038
27.545	-0.112500191
27.55	-0.112902522
27.555	-0.11356771
27.56	-0.112933517
27.565	-0.112465024
27.57	-0.112826228
27.575	-0.113303065
27.58	-0.113802552
27.585	-0.11372447
27.59	-0.113500357
27.595	-0.112880468
27.6	-0.112475753
27.605	-0.112581849
27.61	-0.113121271
27.615	-0.114096403
27.62	-0.113820434
27.625	-0.113078356
27.63	-0.112904906
27.635	-0.113108754
27.64	-0.113251209
27.645	-0.112618208
27.65	-0.112276673
27.655	-0.112347007
27.66	-0.112863779
27.665	-0.113406777
27.67	-0.113611817
27.675	-0.113687515
27.68	-0.113303661
27.685	-0.112988949
27.69	-0.112895966
27.695	-0.113078356
27.7	-0.113205314
27.705	-0.113067031
27.71	-0.11271894
27.715	-0.112414956
27.72	-0.112671852
27.725	-0.113363266
27.73	-0.113775134
27.735	-0.113537312
